epoch,val_acc
0,0.3516
1,0.3724
2,0.3740
3,0.3740
4,0.3757
5,0.3757
6,0.3757
7,0.3753
8,0.3769
9,0.3785
10,0.3783
11,0.3808
12,0.3797
13,0.3797
14,0.3800
15,0.3808
16,0.3814
17,0.3824
18,0.3834
19,0.3849
20,0.3865
21,0.3889
22,0.3871
23,0.3861
24,0.3871
25,0.3865
26,0.3877
27,0.3881
28,0.3883
29,0.3873
30,0.3873
31,0.3904
32,0.3914
33,0.3951
34,0.3949
35,0.3930
36,0.3926
37,0.3934
38,0.3938
39,0.3944
40,0.3949
41,0.3951
42,0.3961
43,0.3961
44,0.3981
45,0.3987
46,0.3989
47,0.3993
48,0.4002
49,0.4008
50,0.4004
51,0.4010
52,0.4006
53,0.4004
54,0.4006
55,0.4016
56,0.4040
57,0.4040
58,0.4042
59,0.4047
60,0.4049
61,0.4057
62,0.4049
63,0.4049
64,0.4020
65,0.4014
66,0.4018
67,0.4024
68,0.4028
69,0.4038
70,0.4057
71,0.4047
72,0.4051
73,0.4055
74,0.4061
75,0.4073
76,0.4085
77,0.4096
78,0.4089
79,0.4085
80,0.4096
81,0.4085
82,0.4094
83,0.4102
84,0.4116
85,0.4128
86,0.4126
87,0.4122
88,0.4126
89,0.4134
90,0.4140
91,0.4143
92,0.4151
93,0.4155
94,0.4151
95,0.4157
96,0.4153
97,0.4167
98,0.4165
99,0.4179
100,0.4171
101,0.4167
102,0.4181
103,0.4196
104,0.4196
105,0.4202
106,0.4214
107,0.4226
108,0.4241
109,0.4236
110,0.4245
111,0.4269
112,0.4273
113,0.4263
114,0.4261
115,0.4283
116,0.4281
117,0.4283
118,0.4265
119,0.4238
120,0.4251
121,0.4271
122,0.4263
123,0.4273
124,0.4261
125,0.4249
126,0.4269
127,0.4281
128,0.4281
129,0.4273
130,0.4275
131,0.4285
132,0.4285
133,0.4285
134,0.4285
135,0.4294
136,0.4285
137,0.4296
138,0.4292
139,0.4308
140,0.4304
141,0.4306
142,0.4287
143,0.4298
144,0.4290
145,0.4302
146,0.4310
147,0.4328
148,0.4326
149,0.4339
150,0.4324
151,0.4336
152,0.4330
153,0.4379
154,0.4373
155,0.4375
156,0.4379
157,0.4375
158,0.4377
159,0.4385
160,0.4388
161,0.4394
162,0.4396
163,0.4410
164,0.4418
165,0.4410
166,0.4424
167,0.4432
168,0.4443
169,0.4441
170,0.4451
171,0.4461
172,0.4459
173,0.4481
174,0.4483
175,0.4473
176,0.4459
177,0.4506
178,0.4459
179,0.4471
180,0.4477
181,0.4471
182,0.4510
183,0.4500
184,0.4469
185,0.4477
186,0.4520
187,0.4508
188,0.4496
189,0.4494
190,0.4498
191,0.4510
192,0.4508
193,0.4481
194,0.4504
195,0.4535
196,0.4459
197,0.4465
198,0.4490
199,0.4520
200,0.4532
201,0.4520
202,0.4522
203,0.4555
204,0.4551
205,0.4524
206,0.4512
207,0.4535
208,0.4559
209,0.4469
210,0.4473
211,0.4524
212,0.4584
213,0.4539
214,0.4520
215,0.4594
216,0.4594
217,0.4604
218,0.4573
219,0.4573
220,0.4581
221,0.4563
222,0.4535
223,0.4530
224,0.4571
225,0.4590
226,0.4563
227,0.4537
228,0.4604
229,0.4639
230,0.4622
231,0.4569
232,0.4575
233,0.4641
234,0.4635
235,0.4618
236,0.4575
237,0.4588
238,0.4624
239,0.4618
240,0.4608
241,0.4618
242,0.4628
243,0.4616
244,0.4626
245,0.4645
246,0.4653
247,0.4616
248,0.4624
249,0.4624
250,0.4641
251,0.4639
252,0.4616
253,0.4628
254,0.4663
255,0.4659
256,0.4667
257,0.4620
258,0.4645
259,0.4684
260,0.4684
261,0.4647
262,0.4647
263,0.4653
264,0.4671
265,0.4686
266,0.4639
267,0.4630
268,0.4671
269,0.4708
270,0.4690
271,0.4665
272,0.4643
273,0.4710
274,0.4696
275,0.4692
276,0.4667
277,0.4651
278,0.4667
279,0.4700
280,0.4686
281,0.4690
282,0.4667
283,0.4688
284,0.4702
285,0.4696
286,0.4718
287,0.4694
288,0.4712
289,0.4731
290,0.4704
291,0.4696
292,0.4722
293,0.4710
294,0.4759
295,0.4718
296,0.4731
297,0.4700
298,0.4700
299,0.4720
300,0.4728
301,0.4728
302,0.4677
303,0.4739
304,0.4706
305,0.4706
306,0.4704
307,0.4706
308,0.4690
309,0.4659
310,0.4704
311,0.4724
312,0.4686
313,0.4665
314,0.4677
315,0.4745
316,0.4722
317,0.4688
318,0.4720
319,0.4731
320,0.4710
321,0.4728
322,0.4735
323,0.4722
324,0.4737
325,0.4718
326,0.4684
327,0.4712
328,0.4733
329,0.4698
330,0.4675
331,0.4708
332,0.4737
333,0.4706
334,0.4706
335,0.4712
336,0.4749
337,0.4741
338,0.4682
339,0.4712
340,0.4773
341,0.4741
342,0.4714
343,0.4733
344,0.4755
345,0.4761
346,0.4722
347,0.4728
348,0.4708
349,0.4718
350,0.4728
351,0.4735
352,0.4737
353,0.4716
354,0.4745
355,0.4708
356,0.4731
357,0.4749
358,0.4737
359,0.4745
360,0.4726
361,0.4714
362,0.4728
363,0.4714
364,0.4716
365,0.4712
366,0.4757
367,0.4731
368,0.4753
369,0.4731
370,0.4735
371,0.4747
372,0.4690
373,0.4761
374,0.4747
375,0.4704
376,0.4694
377,0.4747
378,0.4747
379,0.4775
380,0.4706
381,0.4724
382,0.4761
383,0.4780
384,0.4761
385,0.4763
386,0.4780
387,0.4775
388,0.4739
389,0.4686
390,0.4759
391,0.4773
392,0.4704
393,0.4665
394,0.4684
395,0.4749
396,0.4710
397,0.4696
398,0.4718
399,0.4735
400,0.4759
401,0.4712
402,0.4665
403,0.4700
404,0.4735
405,0.4718
406,0.4682
407,0.4677
408,0.4724
409,0.4741
410,0.4735
411,0.4712
412,0.4728
413,0.4731
414,0.4769
415,0.4759
416,0.4728
417,0.4714
418,0.4726
419,0.4761
420,0.4735
421,0.4710
422,0.4692
423,0.4712
424,0.4737
425,0.4688
426,0.4700
427,0.4702
428,0.4735
429,0.4718
430,0.4684
431,0.4704
432,0.4763
433,0.4759
