epoch,val_acc
0,0.3575
1,0.3665
2,0.3655
3,0.3650
4,0.3683
5,0.3744
6,0.3751
7,0.3755
8,0.3761
9,0.3767
10,0.3793
11,0.3802
12,0.3806
13,0.3812
14,0.3822
15,0.3812
16,0.3810
17,0.3828
18,0.3846
19,0.3851
20,0.3881
21,0.3900
22,0.3924
23,0.3940
24,0.3938
25,0.3944
26,0.3924
27,0.3953
28,0.3983
29,0.3981
30,0.3981
31,0.4006
32,0.3996
33,0.3973
34,0.3961
35,0.3965
36,0.3981
37,0.4008
38,0.4000
39,0.4016
40,0.4012
41,0.4020
42,0.4030
43,0.4030
44,0.4036
45,0.4065
46,0.4071
47,0.4077
48,0.4118
49,0.4122
50,0.4126
51,0.4145
52,0.4161
53,0.4159
54,0.4151
55,0.4161
56,0.4177
57,0.4179
58,0.4192
59,0.4206
60,0.4206
61,0.4179
62,0.4163
63,0.4177
64,0.4185
65,0.4189
66,0.4198
67,0.4212
68,0.4220
69,0.4192
70,0.4189
71,0.4204
72,0.4224
73,0.4249
74,0.4259
75,0.4287
76,0.4290
77,0.4298
78,0.4263
79,0.4271
80,0.4310
81,0.4334
82,0.4300
83,0.4287
84,0.4339
85,0.4322
86,0.4332
87,0.4339
88,0.4341
89,0.4330
90,0.4355
91,0.4357
92,0.4351
93,0.4359
94,0.4336
95,0.4334
96,0.4371
97,0.4404
98,0.4437
99,0.4439
100,0.4414
101,0.4455
102,0.4461
103,0.4428
104,0.4455
105,0.4443
106,0.4488
107,0.4483
108,0.4500
109,0.4498
110,0.4483
111,0.4506
112,0.4510
113,0.4549
114,0.4504
115,0.4496
116,0.4508
117,0.4520
118,0.4528
119,0.4530
120,0.4528
121,0.4528
122,0.4475
123,0.4502
124,0.4506
125,0.4510
126,0.4477
127,0.4471
128,0.4518
129,0.4500
130,0.4532
131,0.4545
132,0.4524
133,0.4532
134,0.4541
135,0.4547
136,0.4522
137,0.4537
138,0.4551
139,0.4528
140,0.4569
141,0.4541
142,0.4535
143,0.4557
144,0.4571
145,0.4537
146,0.4541
147,0.4596
148,0.4561
149,0.4547
150,0.4545
151,0.4577
152,0.4577
153,0.4584
154,0.4543
155,0.4551
156,0.4565
157,0.4565
158,0.4524
159,0.4520
160,0.4549
161,0.4561
162,0.4637
163,0.4596
164,0.4573
165,0.4594
166,0.4624
167,0.4549
168,0.4567
169,0.4604
170,0.4616
171,0.4567
172,0.4575
173,0.4618
174,0.4626
175,0.4610
176,0.4628
177,0.4675
178,0.4653
179,0.4594
180,0.4618
181,0.4655
182,0.4647
183,0.4581
184,0.4596
185,0.4641
186,0.4614
187,0.4596
188,0.4630
189,0.4639
190,0.4633
191,0.4639
192,0.4665
193,0.4649
194,0.4624
195,0.4657
196,0.4647
197,0.4653
198,0.4635
199,0.4647
200,0.4682
201,0.4690
202,0.4692
203,0.4686
204,0.4720
205,0.4741
206,0.4702
207,0.4698
208,0.4708
209,0.4722
210,0.4692
211,0.4690
212,0.4708
213,0.4739
214,0.4667
215,0.4675
216,0.4694
217,0.4702
218,0.4694
219,0.4724
220,0.4718
221,0.4692
222,0.4696
223,0.4704
224,0.4743
225,0.4720
226,0.4743
227,0.4708
228,0.4728
229,0.4733
230,0.4745
231,0.4724
232,0.4692
233,0.4690
234,0.4737
235,0.4700
236,0.4677
237,0.4679
238,0.4696
239,0.4673
240,0.4710
241,0.4682
242,0.4724
243,0.4712
244,0.4741
245,0.4741
246,0.4765
247,0.4724
248,0.4728
249,0.4692
250,0.4706
251,0.4690
252,0.4720
253,0.4741
254,0.4698
255,0.4733
256,0.4696
257,0.4694
258,0.4696
259,0.4677
260,0.4684
261,0.4669
262,0.4649
263,0.4682
264,0.4718
265,0.4710
266,0.4704
267,0.4728
268,0.4745
269,0.4714
