epoch,val_acc
0,0.3559
1,0.3559
2,0.3559
3,0.3559
4,0.3559
5,0.3697
6,0.3722
7,0.3720
8,0.3679
9,0.3673
10,0.3679
11,0.3695
12,0.3734
13,0.3755
14,0.3808
15,0.3834
16,0.3846
17,0.3879
18,0.3889
19,0.3906
20,0.3912
21,0.3934
22,0.3957
23,0.3957
24,0.3942
25,0.3938
26,0.3942
27,0.3985
28,0.4059
29,0.4118
30,0.4126
31,0.4116
32,0.4132
33,0.4145
34,0.4145
35,0.4167
36,0.4161
37,0.4167
38,0.4173
39,0.4155
40,0.4200
41,0.4179
42,0.4200
43,0.4210
44,0.4200
45,0.4224
46,0.4251
47,0.4218
48,0.4238
49,0.4220
50,0.4218
51,0.4245
52,0.4192
53,0.4241
54,0.4238
55,0.4200
56,0.4222
57,0.4208
58,0.4251
59,0.4279
60,0.4247
61,0.4287
62,0.4296
63,0.4273
64,0.4298
65,0.4279
66,0.4261
67,0.4269
68,0.4294
69,0.4273
70,0.4322
71,0.4290
72,0.4283
73,0.4318
74,0.4279
75,0.4290
76,0.4308
77,0.4261
78,0.4316
79,0.4347
80,0.4275
81,0.4322
82,0.4287
83,0.4285
84,0.4304
85,0.4302
86,0.4314
87,0.4259
88,0.4330
89,0.4355
90,0.4220
91,0.4363
92,0.4273
93,0.4324
94,0.4361
95,0.4275
96,0.4345
97,0.4377
98,0.4253
99,0.4406
100,0.4345
101,0.4245
102,0.4379
103,0.4339
104,0.4265
105,0.4371
106,0.4375
107,0.4290
108,0.4394
109,0.4353
110,0.4245
111,0.4359
112,0.4396
113,0.4269
114,0.4296
115,0.4379
116,0.4287
117,0.4294
118,0.4381
119,0.4341
120,0.4320
121,0.4328
122,0.4334
123,0.4326
124,0.4334
125,0.4322
126,0.4379
127,0.4294
128,0.4351
129,0.4353
130,0.4316
131,0.4404
132,0.4359
133,0.4349
134,0.4400
135,0.4312
136,0.4322
137,0.4355
138,0.4322
139,0.4320
140,0.4330
141,0.4351
142,0.4369
143,0.4349
144,0.4345
145,0.4424
146,0.4369
147,0.4334
148,0.4404
149,0.4345
150,0.4355
151,0.4424
152,0.4371
153,0.4367
154,0.4449
155,0.4385
156,0.4322
157,0.4404
158,0.4345
159,0.4369
160,0.4398
161,0.4351
162,0.4388
163,0.4361
164,0.4418
165,0.4359
166,0.4367
167,0.4336
168,0.4314
169,0.4398
170,0.4371
171,0.4353
172,0.4441
173,0.4375
174,0.4414
175,0.4430
176,0.4451
177,0.4428
178,0.4441
179,0.4410
180,0.4447
181,0.4363
182,0.4441
183,0.4392
184,0.4434
185,0.4375
186,0.4341
187,0.4404
188,0.4402
189,0.4302
190,0.4416
191,0.4369
192,0.4420
193,0.4430
194,0.4400
195,0.4383
196,0.4428
197,0.4451
198,0.4418
199,0.4475
200,0.4414
201,0.4430
202,0.4455
203,0.4406
204,0.4441
205,0.4428
206,0.4402
207,0.4432
208,0.4426
209,0.4420
210,0.4443
211,0.4445
212,0.4420
213,0.4414
214,0.4439
215,0.4451
216,0.4467
217,0.4463
218,0.4434
219,0.4416
220,0.4473
221,0.4408
222,0.4404
223,0.4473
224,0.4463
225,0.4465
226,0.4496
227,0.4359
228,0.4467
229,0.4457
230,0.4488
231,0.4453
232,0.4441
233,0.4455
234,0.4453
235,0.4439
236,0.4457
237,0.4445
238,0.4414
239,0.4451
240,0.4441
241,0.4465
242,0.4461
243,0.4434
244,0.4463
245,0.4404
246,0.4465
247,0.4459
248,0.4426
249,0.4430
250,0.4447
251,0.4486
252,0.4426
253,0.4447
254,0.4479
255,0.4451
256,0.4441
257,0.4453
258,0.4445
259,0.4412
260,0.4471
261,0.4512
262,0.4437
263,0.4479
264,0.4498
265,0.4453
266,0.4426
267,0.4516
268,0.4416
269,0.4437
270,0.4479
271,0.4343
272,0.4535
273,0.4479
274,0.4461
275,0.4530
276,0.4520
277,0.4404
278,0.4481
279,0.4461
280,0.4396
281,0.4445
282,0.4467
283,0.4424
284,0.4437
285,0.4496
286,0.4447
287,0.4520
288,0.4526
289,0.4492
290,0.4473
291,0.4506
292,0.4469
293,0.4453
294,0.4522
295,0.4530
296,0.4463
297,0.4539
298,0.4539
299,0.4475
300,0.4510
301,0.4445
302,0.4471
303,0.4488
304,0.4496
305,0.4557
306,0.4524
307,0.4428
308,0.4539
309,0.4526
310,0.4434
311,0.4516
312,0.4555
313,0.4420
314,0.4545
315,0.4567
316,0.4483
317,0.4524
318,0.4516
319,0.4545
320,0.4569
321,0.4520
322,0.4551
323,0.4575
324,0.4481
325,0.4539
326,0.4573
327,0.4492
328,0.4483
329,0.4526
330,0.4522
331,0.4510
332,0.4451
333,0.4537
334,0.4567
335,0.4530
336,0.4571
337,0.4571
338,0.4526
339,0.4561
340,0.4504
341,0.4481
342,0.4502
343,0.4424
344,0.4479
345,0.4524
346,0.4441
347,0.4481
348,0.4522
349,0.4471
350,0.4479
351,0.4494
352,0.4455
353,0.4453
354,0.4463
355,0.4461
356,0.4510
357,0.4541
358,0.4486
359,0.4514
360,0.4567
361,0.4483
362,0.4524
363,0.4584
364,0.4477
365,0.4528
366,0.4524
367,0.4506
368,0.4532
369,0.4549
370,0.4508
371,0.4535
372,0.4551
373,0.4481
374,0.4494
375,0.4573
376,0.4500
377,0.4437
378,0.4555
379,0.4535
380,0.4453
381,0.4443
382,0.4569
383,0.4496
384,0.4477
385,0.4571
386,0.4455
387,0.4494
388,0.4512
389,0.4396
390,0.4459
391,0.4524
392,0.4463
393,0.4475
394,0.4532
395,0.4475
396,0.4473
397,0.4522
398,0.4520
399,0.4449
400,0.4518
401,0.4520
402,0.4522
403,0.4477
404,0.4547
405,0.4581
406,0.4453
407,0.4524
408,0.4610
409,0.4486
410,0.4496
411,0.4520
412,0.4545
413,0.4518
414,0.4520
415,0.4500
416,0.4494
417,0.4520
418,0.4524
419,0.4514
420,0.4510
421,0.4465
422,0.4530
423,0.4490
424,0.4516
425,0.4545
426,0.4563
427,0.4502
428,0.4559
429,0.4528
430,0.4537
431,0.4547
432,0.4563
433,0.4565
434,0.4524
435,0.4551
436,0.4518
437,0.4526
438,0.4518
439,0.4451
440,0.4561
441,0.4586
442,0.4486
443,0.4502
444,0.4559
445,0.4506
446,0.4532
447,0.4532
448,0.4508
449,0.4518
450,0.4584
451,0.4520
452,0.4590
453,0.4569
454,0.4494
455,0.4637
456,0.4669
457,0.4504
458,0.4610
459,0.4602
460,0.4502
461,0.4532
462,0.4563
463,0.4453
464,0.4490
465,0.4557
466,0.4441
467,0.4492
468,0.4526
469,0.4506
470,0.4453
471,0.4543
472,0.4537
473,0.4471
474,0.4541
475,0.4551
476,0.4508
477,0.4551
478,0.4524
479,0.4526
480,0.4500
481,0.4563
482,0.4498
483,0.4453
484,0.4522
485,0.4559
486,0.4483
487,0.4441
488,0.4516
489,0.4541
490,0.4465
491,0.4549
492,0.4539
493,0.4483
494,0.4518
495,0.4537
496,0.4541
497,0.4510
498,0.4477
499,0.4465
