epoch,val_acc
0,0.2421
1,0.2650
2,0.2713
3,0.2750
4,0.2738
5,0.2715
6,0.2711
7,0.2711
8,0.2707
9,0.2705
10,0.2707
11,0.2707
12,0.2728
13,0.2960
14,0.3420
15,0.3800
16,0.3800
17,0.3693
18,0.3704
19,0.3693
20,0.3697
21,0.3702
22,0.3702
23,0.3702
24,0.3702
25,0.3702
26,0.3702
27,0.3712
28,0.3712
29,0.3771
30,0.3814
31,0.3887
32,0.3867
33,0.3879
34,0.3893
35,0.3885
36,0.3883
37,0.3910
38,0.3904
39,0.3893
40,0.3851
41,0.3859
42,0.3844
43,0.3840
44,0.3853
45,0.3859
46,0.3879
47,0.3883
48,0.3912
49,0.3924
50,0.3928
51,0.3963
52,0.3953
53,0.3949
54,0.3955
55,0.3973
56,0.4000
57,0.3991
58,0.3979
59,0.3961
60,0.3965
61,0.3961
62,0.3969
63,0.3967
64,0.3985
65,0.4004
66,0.4014
67,0.4022
68,0.4012
69,0.4042
70,0.4057
71,0.4059
72,0.4049
73,0.4045
74,0.4036
75,0.4042
76,0.4053
77,0.4065
78,0.4063
79,0.4073
80,0.4083
81,0.4110
82,0.4124
83,0.4120
84,0.4122
85,0.4108
86,0.4116
87,0.4132
88,0.4138
89,0.4138
90,0.4128
91,0.4132
92,0.4126
93,0.4124
94,0.4143
95,0.4138
96,0.4143
97,0.4138
98,0.4134
99,0.4136
100,0.4143
101,0.4145
102,0.4149
103,0.4143
104,0.4161
105,0.4161
106,0.4151
107,0.4149
108,0.4155
109,0.4145
110,0.4153
111,0.4149
112,0.4171
113,0.4175
114,0.4179
115,0.4181
116,0.4181
117,0.4189
118,0.4206
119,0.4214
120,0.4206
121,0.4212
122,0.4189
123,0.4200
124,0.4204
125,0.4202
126,0.4216
127,0.4226
128,0.4228
129,0.4234
130,0.4216
131,0.4226
132,0.4232
133,0.4232
134,0.4232
135,0.4236
136,0.4228
137,0.4230
138,0.4232
139,0.4238
140,0.4247
141,0.4238
142,0.4236
143,0.4230
144,0.4245
145,0.4243
146,0.4234
147,0.4253
148,0.4251
149,0.4228
150,0.4234
151,0.4247
152,0.4263
153,0.4285
154,0.4267
155,0.4245
156,0.4247
157,0.4259
158,0.4251
159,0.4255
160,0.4251
161,0.4253
162,0.4245
163,0.4257
164,0.4255
165,0.4259
166,0.4287
167,0.4285
168,0.4277
169,0.4236
170,0.4226
171,0.4245
172,0.4259
173,0.4259
174,0.4255
175,0.4257
176,0.4243
177,0.4249
178,0.4257
179,0.4269
180,0.4277
181,0.4277
182,0.4271
183,0.4271
184,0.4249
185,0.4261
186,0.4265
187,0.4261
188,0.4267
189,0.4273
190,0.4277
191,0.4271
192,0.4263
193,0.4277
194,0.4271
195,0.4269
196,0.4267
197,0.4259
198,0.4265
199,0.4269
200,0.4267
201,0.4261
202,0.4281
203,0.4267
204,0.4277
205,0.4281
206,0.4283
207,0.4292
208,0.4277
209,0.4269
210,0.4261
211,0.4269
212,0.4290
213,0.4290
214,0.4275
215,0.4273
216,0.4281
217,0.4269
218,0.4269
219,0.4271
220,0.4269
221,0.4249
222,0.4247
223,0.4261
224,0.4253
225,0.4267
226,0.4281
227,0.4261
228,0.4257
229,0.4249
230,0.4267
231,0.4269
232,0.4271
233,0.4243
234,0.4245
235,0.4294
236,0.4290
237,0.4271
238,0.4251
239,0.4267
240,0.4265
241,0.4296
242,0.4298
243,0.4294
244,0.4294
245,0.4285
246,0.4290
247,0.4261
248,0.4257
249,0.4265
250,0.4314
251,0.4306
252,0.4249
253,0.4249
254,0.4285
255,0.4324
256,0.4312
257,0.4234
258,0.4241
259,0.4316
260,0.4332
261,0.4279
262,0.4241
263,0.4283
264,0.4298
265,0.4324
266,0.4279
267,0.4249
268,0.4290
269,0.4290
270,0.4275
271,0.4241
272,0.4279
273,0.4292
274,0.4324
275,0.4261
276,0.4255
277,0.4283
278,0.4298
279,0.4285
280,0.4257
281,0.4247
282,0.4247
283,0.4281
284,0.4302
285,0.4263
286,0.4255
287,0.4259
288,0.4265
289,0.4290
290,0.4320
291,0.4290
292,0.4263
293,0.4249
294,0.4294
295,0.4316
296,0.4275
297,0.4267
298,0.4259
299,0.4298
300,0.4287
301,0.4273
302,0.4277
303,0.4290
304,0.4296
305,0.4290
306,0.4283
307,0.4277
308,0.4283
309,0.4304
310,0.4294
