epoch,val_acc
0,0.3408
1,0.3883
2,0.3851
3,0.3834
4,0.3846
5,0.3851
6,0.3855
7,0.3846
8,0.3840
9,0.3853
10,0.3861
11,0.3851
12,0.3904
13,0.3926
14,0.3949
15,0.3957
16,0.3959
17,0.3957
18,0.3981
19,0.3979
20,0.3987
21,0.3989
22,0.4010
23,0.4012
24,0.4000
25,0.4006
26,0.4008
27,0.4012
28,0.4018
29,0.4024
30,0.4022
31,0.4026
32,0.4034
33,0.4040
34,0.4040
35,0.4030
36,0.4030
37,0.4022
38,0.4038
39,0.4045
40,0.4059
41,0.4055
42,0.4065
43,0.4083
44,0.4091
45,0.4083
46,0.4110
47,0.4136
48,0.4143
49,0.4149
50,0.4155
51,0.4167
52,0.4167
53,0.4167
54,0.4153
55,0.4165
56,0.4171
57,0.4181
58,0.4204
59,0.4200
60,0.4228
61,0.4247
62,0.4232
63,0.4232
64,0.4234
65,0.4236
66,0.4241
67,0.4236
68,0.4232
69,0.4247
70,0.4263
71,0.4267
72,0.4269
73,0.4275
74,0.4287
75,0.4273
76,0.4281
77,0.4275
78,0.4316
79,0.4334
80,0.4316
81,0.4290
82,0.4269
83,0.4285
84,0.4310
85,0.4336
86,0.4310
87,0.4275
88,0.4263
89,0.4292
90,0.4312
91,0.4300
92,0.4269
93,0.4261
94,0.4281
95,0.4296
96,0.4298
97,0.4279
98,0.4281
99,0.4292
100,0.4296
101,0.4283
102,0.4281
103,0.4300
104,0.4302
105,0.4298
106,0.4294
107,0.4296
108,0.4300
109,0.4287
110,0.4300
111,0.4296
112,0.4300
113,0.4290
114,0.4287
115,0.4290
116,0.4316
117,0.4316
118,0.4308
119,0.4292
120,0.4292
121,0.4316
122,0.4277
123,0.4283
124,0.4287
125,0.4269
126,0.4275
127,0.4296
128,0.4310
129,0.4330
130,0.4326
131,0.4302
132,0.4290
133,0.4298
134,0.4334
135,0.4332
