epoch,val_acc
0,0.3559
1,0.3559
2,0.3559
3,0.3557
4,0.3763
5,0.3822
6,0.3804
7,0.3706
8,0.3632
9,0.3616
10,0.3620
11,0.3626
12,0.3636
13,0.3679
14,0.3732
15,0.3767
16,0.3844
17,0.3838
18,0.3883
19,0.3887
20,0.3914
21,0.3906
22,0.3932
23,0.3942
24,0.3936
25,0.3971
26,0.3993
27,0.4024
28,0.4051
29,0.4061
30,0.4059
31,0.4108
32,0.4126
33,0.4157
34,0.4185
35,0.4173
36,0.4171
37,0.4167
38,0.4177
39,0.4196
40,0.4196
41,0.4198
42,0.4189
43,0.4204
44,0.4234
45,0.4263
46,0.4281
47,0.4243
48,0.4253
49,0.4263
50,0.4302
51,0.4265
52,0.4232
53,0.4285
54,0.4275
55,0.4247
56,0.4267
57,0.4265
58,0.4261
59,0.4265
60,0.4255
61,0.4255
62,0.4285
63,0.4294
64,0.4275
65,0.4300
66,0.4300
67,0.4306
68,0.4294
69,0.4283
70,0.4300
71,0.4318
72,0.4310
73,0.4318
74,0.4332
75,0.4326
76,0.4330
77,0.4330
78,0.4347
79,0.4353
80,0.4349
81,0.4341
82,0.4345
83,0.4334
84,0.4330
85,0.4363
86,0.4357
87,0.4359
88,0.4332
89,0.4349
90,0.4371
91,0.4336
92,0.4363
93,0.4359
94,0.4296
95,0.4385
96,0.4369
97,0.4324
98,0.4330
99,0.4373
100,0.4334
101,0.4349
102,0.4332
103,0.4377
104,0.4359
105,0.4330
106,0.4330
107,0.4324
108,0.4351
109,0.4371
110,0.4341
111,0.4339
112,0.4373
113,0.4300
114,0.4347
115,0.4375
116,0.4349
117,0.4355
118,0.4343
119,0.4375
120,0.4308
121,0.4334
122,0.4377
123,0.4345
124,0.4328
125,0.4371
126,0.4343
127,0.4320
128,0.4332
129,0.4357
130,0.4330
131,0.4351
132,0.4357
133,0.4336
134,0.4341
135,0.4314
136,0.4308
137,0.4302
138,0.4320
139,0.4363
140,0.4351
141,0.4336
142,0.4396
143,0.4375
144,0.4400
145,0.4392
146,0.4365
147,0.4420
148,0.4373
149,0.4345
150,0.4416
151,0.4408
152,0.4402
153,0.4385
154,0.4375
155,0.4373
156,0.4373
157,0.4416
158,0.4402
159,0.4404
160,0.4373
161,0.4367
162,0.4432
163,0.4394
164,0.4375
165,0.4424
166,0.4432
167,0.4357
168,0.4434
169,0.4465
170,0.4383
171,0.4394
172,0.4406
173,0.4447
174,0.4402
175,0.4437
176,0.4434
177,0.4430
178,0.4404
179,0.4406
180,0.4422
181,0.4398
182,0.4437
183,0.4396
184,0.4416
185,0.4418
186,0.4430
187,0.4441
188,0.4437
189,0.4428
190,0.4461
191,0.4416
192,0.4408
193,0.4463
194,0.4400
195,0.4388
196,0.4418
197,0.4426
198,0.4406
199,0.4394
200,0.4445
201,0.4451
202,0.4430
203,0.4443
204,0.4455
205,0.4449
206,0.4453
207,0.4371
208,0.4385
209,0.4457
210,0.4412
211,0.4379
212,0.4416
213,0.4439
214,0.4414
215,0.4447
216,0.4412
217,0.4434
218,0.4424
219,0.4406
