epoch,val_acc
0,0.2215
1,0.2268
2,0.2301
3,0.2317
4,0.2325
5,0.2344
6,0.2366
7,0.2374
8,0.2430
9,0.2454
10,0.2507
11,0.2579
12,0.2758
13,0.2879
14,0.3038
15,0.3169
16,0.3299
17,0.3363
18,0.3461
19,0.3528
20,0.3587
21,0.3620
22,0.3657
23,0.3673
24,0.3685
25,0.3704
26,0.3712
27,0.3726
28,0.3732
29,0.3742
30,0.3746
31,0.3757
32,0.3763
33,0.3763
34,0.3765
35,0.3763
36,0.3765
37,0.3757
38,0.3755
39,0.3757
40,0.3757
41,0.3757
42,0.3759
43,0.3755
44,0.3751
45,0.3755
46,0.3751
47,0.3746
48,0.3738
49,0.3738
50,0.3746
51,0.3751
52,0.3771
53,0.3793
54,0.3795
55,0.3785
56,0.3791
57,0.3797
58,0.3816
59,0.3828
60,0.3855
61,0.3855
62,0.3838
63,0.3840
64,0.3832
65,0.3832
66,0.3849
67,0.3842
68,0.3849
69,0.3851
70,0.3844
71,0.3844
72,0.3857
73,0.3863
74,0.3871
75,0.3879
76,0.3893
77,0.3891
78,0.3898
79,0.3914
80,0.3904
81,0.3912
82,0.3914
83,0.3928
84,0.3938
85,0.3936
86,0.3947
87,0.3951
88,0.3963
89,0.3977
90,0.3977
91,0.3985
92,0.3977
93,0.3973
94,0.3977
95,0.3977
96,0.3985
97,0.3977
98,0.3969
99,0.3969
100,0.3975
101,0.3991
102,0.4002
103,0.4020
104,0.4010
105,0.4006
106,0.4002
107,0.3996
108,0.3991
109,0.3996
110,0.4012
111,0.4012
112,0.4012
113,0.4012
114,0.4016
115,0.4016
116,0.4014
117,0.4022
118,0.4038
119,0.4032
120,0.4036
121,0.4030
122,0.4018
123,0.4020
124,0.4038
125,0.4045
126,0.4045
127,0.4049
128,0.4051
129,0.4045
130,0.4057
131,0.4053
132,0.4053
133,0.4061
134,0.4075
135,0.4085
136,0.4081
137,0.4067
138,0.4069
139,0.4081
140,0.4077
141,0.4073
142,0.4089
143,0.4096
144,0.4100
145,0.4104
146,0.4096
147,0.4100
148,0.4087
149,0.4085
150,0.4114
151,0.4122
152,0.4132
153,0.4134
154,0.4140
155,0.4149
156,0.4124
157,0.4120
158,0.4116
159,0.4130
160,0.4132
161,0.4132
162,0.4126
163,0.4126
164,0.4145
165,0.4143
166,0.4153
167,0.4159
168,0.4161
169,0.4161
170,0.4169
171,0.4173
172,0.4189
173,0.4196
174,0.4198
175,0.4202
176,0.4200
177,0.4192
178,0.4194
179,0.4198
180,0.4202
181,0.4196
182,0.4185
183,0.4177
184,0.4189
185,0.4194
186,0.4206
187,0.4214
188,0.4222
189,0.4224
190,0.4232
191,0.4230
192,0.4232
193,0.4230
194,0.4243
195,0.4247
196,0.4249
197,0.4253
198,0.4261
199,0.4257
200,0.4249
201,0.4259
202,0.4255
203,0.4255
204,0.4259
205,0.4265
206,0.4271
207,0.4281
208,0.4281
209,0.4287
210,0.4275
211,0.4283
212,0.4283
213,0.4285
214,0.4292
215,0.4287
216,0.4279
217,0.4281
218,0.4292
219,0.4300
220,0.4287
221,0.4294
222,0.4287
223,0.4298
224,0.4302
225,0.4302
226,0.4298
227,0.4300
228,0.4304
229,0.4302
230,0.4310
231,0.4304
232,0.4308
233,0.4316
234,0.4320
235,0.4306
236,0.4314
237,0.4320
238,0.4324
239,0.4320
240,0.4314
241,0.4304
242,0.4308
243,0.4304
244,0.4316
245,0.4312
246,0.4318
247,0.4318
248,0.4304
249,0.4312
250,0.4316
251,0.4316
252,0.4314
253,0.4294
254,0.4285
255,0.4285
256,0.4312
257,0.4322
258,0.4320
259,0.4320
260,0.4312
261,0.4302
262,0.4304
263,0.4310
264,0.4304
265,0.4316
266,0.4310
267,0.4304
268,0.4308
269,0.4320
270,0.4310
271,0.4287
272,0.4302
273,0.4296
274,0.4296
275,0.4304
276,0.4292
277,0.4300
278,0.4302
279,0.4312
280,0.4308
281,0.4304
282,0.4302
283,0.4306
284,0.4310
285,0.4310
286,0.4298
287,0.4302
288,0.4308
