epoch,val_acc
0,0.3748
1,0.3757
2,0.3757
3,0.3746
4,0.3824
5,0.3891
6,0.3902
7,0.3898
8,0.3910
9,0.3940
10,0.3993
11,0.3998
12,0.4014
13,0.3963
14,0.3973
15,0.3987
16,0.4000
17,0.3998
18,0.4000
19,0.4032
20,0.4038
21,0.4069
22,0.4073
23,0.4049
24,0.4075
25,0.4083
26,0.4094
27,0.4112
28,0.4126
29,0.4128
30,0.4130
31,0.4145
32,0.4149
33,0.4163
34,0.4153
35,0.4153
36,0.4159
37,0.4179
38,0.4179
39,0.4171
40,0.4171
41,0.4165
42,0.4155
43,0.4179
44,0.4179
45,0.4177
46,0.4204
47,0.4181
48,0.4192
49,0.4220
50,0.4216
51,0.4214
52,0.4216
53,0.4218
54,0.4204
55,0.4200
56,0.4192
57,0.4204
58,0.4228
59,0.4232
60,0.4202
61,0.4255
62,0.4251
63,0.4216
64,0.4269
65,0.4230
66,0.4220
67,0.4255
68,0.4287
69,0.4247
70,0.4281
71,0.4294
72,0.4300
73,0.4261
74,0.4255
75,0.4259
76,0.4283
77,0.4279
78,0.4259
79,0.4302
80,0.4243
81,0.4300
82,0.4336
83,0.4216
84,0.4345
85,0.4316
86,0.4210
87,0.4345
88,0.4336
89,0.4245
90,0.4302
91,0.4328
92,0.4287
93,0.4263
94,0.4353
95,0.4355
96,0.4277
97,0.4375
98,0.4365
99,0.4287
100,0.4324
101,0.4355
102,0.4316
103,0.4308
104,0.4388
105,0.4404
106,0.4310
107,0.4388
108,0.4379
109,0.4318
110,0.4402
111,0.4408
112,0.4394
113,0.4406
114,0.4343
115,0.4379
116,0.4385
117,0.4351
118,0.4426
119,0.4394
120,0.4416
121,0.4437
122,0.4316
123,0.4467
124,0.4371
125,0.4385
126,0.4420
127,0.4445
128,0.4441
129,0.4445
130,0.4416
131,0.4441
132,0.4408
133,0.4441
134,0.4424
135,0.4385
136,0.4439
137,0.4416
138,0.4412
139,0.4430
140,0.4373
141,0.4467
142,0.4388
143,0.4490
144,0.4418
145,0.4465
146,0.4504
147,0.4398
148,0.4535
149,0.4422
150,0.4504
151,0.4500
152,0.4463
153,0.4508
154,0.4455
155,0.4488
156,0.4524
157,0.4477
158,0.4514
159,0.4441
160,0.4504
161,0.4514
162,0.4400
163,0.4510
164,0.4467
165,0.4471
166,0.4504
167,0.4526
168,0.4524
169,0.4545
170,0.4506
171,0.4579
172,0.4459
173,0.4575
174,0.4526
175,0.4492
176,0.4508
177,0.4500
178,0.4549
179,0.4543
180,0.4551
181,0.4553
182,0.4547
183,0.4530
184,0.4506
185,0.4547
186,0.4530
187,0.4532
188,0.4620
189,0.4577
190,0.4559
191,0.4473
192,0.4577
193,0.4414
194,0.4604
195,0.4469
196,0.4628
197,0.4565
198,0.4545
199,0.4598
200,0.4473
201,0.4622
202,0.4530
203,0.4526
204,0.4620
205,0.4506
206,0.4567
207,0.4612
208,0.4510
209,0.4512
210,0.4594
211,0.4557
212,0.4606
213,0.4592
214,0.4633
215,0.4606
216,0.4596
217,0.4586
218,0.4553
219,0.4655
220,0.4624
221,0.4584
222,0.4608
223,0.4590
224,0.4659
225,0.4618
226,0.4620
227,0.4645
228,0.4622
229,0.4690
230,0.4645
231,0.4696
232,0.4659
233,0.4692
234,0.4653
235,0.4655
236,0.4671
237,0.4645
238,0.4622
239,0.4657
240,0.4549
241,0.4635
242,0.4557
243,0.4643
244,0.4612
245,0.4657
246,0.4653
247,0.4626
248,0.4635
249,0.4641
250,0.4602
251,0.4698
252,0.4490
253,0.4671
254,0.4416
255,0.4698
256,0.4651
257,0.4477
258,0.4641
259,0.4620
260,0.4526
261,0.4626
262,0.4645
263,0.4567
264,0.4606
265,0.4686
266,0.4584
267,0.4663
268,0.4651
269,0.4602
270,0.4688
271,0.4641
272,0.4669
273,0.4614
274,0.4665
275,0.4663
276,0.4686
277,0.4667
278,0.4598
279,0.4702
280,0.4661
281,0.4706
282,0.4643
283,0.4649
284,0.4673
285,0.4555
286,0.4702
287,0.4718
288,0.4628
289,0.4708
290,0.4722
291,0.4628
292,0.4728
293,0.4718
294,0.4612
295,0.4765
296,0.4661
297,0.4635
298,0.4722
299,0.4692
300,0.4690
301,0.4708
302,0.4716
303,0.4643
304,0.4745
305,0.4682
306,0.4716
307,0.4763
308,0.4686
309,0.4741
310,0.4610
311,0.4733
312,0.4690
313,0.4584
314,0.4714
315,0.4671
316,0.4682
317,0.4761
318,0.4618
319,0.4673
320,0.4720
321,0.4659
322,0.4757
323,0.4757
324,0.4665
325,0.4708
326,0.4731
327,0.4637
328,0.4698
329,0.4688
330,0.4767
331,0.4716
332,0.4598
333,0.4700
334,0.4684
335,0.4563
336,0.4737
337,0.4690
338,0.4602
339,0.4720
340,0.4649
341,0.4679
342,0.4663
343,0.4643
344,0.4726
345,0.4675
346,0.4555
347,0.4765
348,0.4669
349,0.4547
350,0.4753
351,0.4684
352,0.4655
353,0.4800
354,0.4692
355,0.4824
356,0.4749
357,0.4698
358,0.4824
359,0.4735
360,0.4731
361,0.4831
362,0.4700
363,0.4833
364,0.4833
365,0.4628
366,0.4814
367,0.4829
368,0.4645
369,0.4814
370,0.4684
371,0.4675
372,0.4784
373,0.4663
374,0.4594
375,0.4755
376,0.4716
377,0.4551
378,0.4733
379,0.4751
380,0.4522
381,0.4753
382,0.4747
383,0.4508
384,0.4659
385,0.4814
386,0.4739
387,0.4618
388,0.4777
389,0.4794
390,0.4741
391,0.4726
392,0.4810
393,0.4716
394,0.4559
395,0.4810
396,0.4792
397,0.4557
398,0.4784
399,0.4829
400,0.4671
401,0.4737
402,0.4796
403,0.4686
404,0.4673
405,0.4755
406,0.4773
407,0.4741
408,0.4829
409,0.4743
410,0.4745
411,0.4806
412,0.4671
413,0.4688
