epoch,val_acc
0,0.3740
1,0.3773
2,0.3769
3,0.3765
4,0.3797
5,0.3765
6,0.3769
7,0.3830
8,0.3830
9,0.3795
10,0.3810
11,0.3804
12,0.3846
13,0.3861
14,0.3840
15,0.3873
16,0.3898
17,0.3922
18,0.3926
19,0.3932
20,0.3924
21,0.3949
22,0.4006
23,0.4030
24,0.4020
25,0.4004
26,0.3965
27,0.3975
28,0.3996
29,0.3991
30,0.4020
31,0.4030
32,0.4038
33,0.4055
34,0.4063
35,0.4091
36,0.4085
37,0.4094
38,0.4091
39,0.4100
40,0.4102
41,0.4091
42,0.4100
43,0.4104
44,0.4102
45,0.4104
46,0.4128
47,0.4134
48,0.4155
49,0.4163
50,0.4179
51,0.4189
52,0.4177
53,0.4196
54,0.4198
55,0.4196
56,0.4208
57,0.4194
58,0.4198
59,0.4216
60,0.4206
61,0.4204
62,0.4208
63,0.4214
64,0.4204
65,0.4216
66,0.4228
67,0.4226
68,0.4210
69,0.4230
70,0.4241
71,0.4236
72,0.4216
73,0.4232
74,0.4226
75,0.4263
76,0.4269
77,0.4287
78,0.4294
79,0.4310
80,0.4308
81,0.4298
82,0.4320
83,0.4353
84,0.4365
85,0.4322
86,0.4336
87,0.4375
88,0.4396
89,0.4404
90,0.4385
91,0.4402
92,0.4447
93,0.4455
94,0.4449
95,0.4463
96,0.4424
97,0.4443
98,0.4445
99,0.4424
100,0.4449
101,0.4465
102,0.4471
103,0.4479
104,0.4475
105,0.4479
106,0.4486
107,0.4475
108,0.4479
109,0.4490
110,0.4428
111,0.4496
112,0.4518
113,0.4502
114,0.4479
115,0.4469
116,0.4506
117,0.4532
118,0.4516
119,0.4512
120,0.4508
121,0.4526
122,0.4543
123,0.4577
124,0.4569
125,0.4543
126,0.4571
127,0.4573
128,0.4551
129,0.4590
130,0.4565
131,0.4596
132,0.4586
133,0.4616
134,0.4598
135,0.4575
136,0.4584
137,0.4579
138,0.4581
139,0.4579
140,0.4567
141,0.4586
142,0.4614
143,0.4624
144,0.4633
145,0.4622
146,0.4630
147,0.4633
148,0.4637
149,0.4649
150,0.4633
151,0.4618
152,0.4647
153,0.4649
154,0.4645
155,0.4649
156,0.4645
157,0.4641
158,0.4637
159,0.4659
160,0.4653
161,0.4688
162,0.4649
163,0.4657
164,0.4684
165,0.4647
166,0.4682
167,0.4641
168,0.4671
169,0.4645
170,0.4673
171,0.4684
172,0.4669
173,0.4622
174,0.4645
175,0.4671
176,0.4704
177,0.4710
178,0.4667
179,0.4688
180,0.4686
181,0.4698
182,0.4677
183,0.4675
184,0.4700
185,0.4706
186,0.4708
187,0.4712
188,0.4714
189,0.4692
190,0.4706
191,0.4682
192,0.4665
193,0.4692
194,0.4694
195,0.4700
196,0.4702
197,0.4712
198,0.4720
199,0.4704
200,0.4702
201,0.4708
202,0.4704
203,0.4704
204,0.4720
205,0.4718
206,0.4751
207,0.4690
208,0.4735
209,0.4737
210,0.4720
211,0.4710
212,0.4704
213,0.4720
214,0.4728
215,0.4728
216,0.4784
217,0.4790
218,0.4739
219,0.4710
220,0.4784
221,0.4780
222,0.4728
223,0.4726
224,0.4753
225,0.4788
226,0.4763
227,0.4722
228,0.4790
229,0.4812
230,0.4777
231,0.4745
232,0.4777
233,0.4788
234,0.4792
235,0.4765
236,0.4771
237,0.4784
238,0.4800
239,0.4759
240,0.4759
241,0.4771
242,0.4763
243,0.4747
244,0.4767
245,0.4773
246,0.4731
247,0.4757
248,0.4757
249,0.4771
250,0.4761
251,0.4751
252,0.4720
253,0.4771
254,0.4735
255,0.4739
256,0.4739
257,0.4739
258,0.4737
259,0.4737
260,0.4745
261,0.4722
262,0.4743
263,0.4765
264,0.4751
265,0.4771
266,0.4751
267,0.4767
268,0.4775
269,0.4763
270,0.4777
271,0.4751
272,0.4759
273,0.4759
274,0.4763
275,0.4792
276,0.4773
277,0.4765
278,0.4753
279,0.4765
