epoch,val_acc
0,0.2485
1,0.2920
2,0.3103
3,0.3242
4,0.3336
5,0.3403
6,0.3475
7,0.3536
8,0.3604
9,0.3648
10,0.3685
11,0.3699
12,0.3714
13,0.3708
14,0.3720
15,0.3738
16,0.3748
17,0.3757
18,0.3755
19,0.3759
20,0.3761
21,0.3761
22,0.3763
23,0.3763
24,0.3765
25,0.3765
26,0.3765
27,0.3765
28,0.3769
29,0.3767
30,0.3767
31,0.3767
32,0.3767
33,0.3767
34,0.3767
35,0.3767
36,0.3767
37,0.3767
38,0.3767
39,0.3767
40,0.3767
41,0.3767
42,0.3767
43,0.3767
44,0.3767
45,0.3767
46,0.3763
47,0.3765
48,0.3767
49,0.3769
50,0.3763
51,0.3761
52,0.3755
53,0.3746
54,0.3748
55,0.3769
56,0.3765
57,0.3704
58,0.3710
59,0.3702
60,0.3708
61,0.3706
62,0.3710
63,0.3728
64,0.3753
65,0.3771
66,0.3779
67,0.3783
68,0.3802
69,0.3785
70,0.3783
71,0.3777
72,0.3775
73,0.3777
74,0.3781
75,0.3789
76,0.3791
77,0.3775
78,0.3773
79,0.3763
80,0.3779
81,0.3781
82,0.3785
83,0.3777
84,0.3781
85,0.3793
86,0.3795
87,0.3802
88,0.3804
89,0.3812
90,0.3808
91,0.3804
92,0.3804
93,0.3783
94,0.3773
95,0.3787
96,0.3793
97,0.3793
98,0.3793
99,0.3795
100,0.3795
101,0.3806
102,0.3822
103,0.3828
104,0.3832
105,0.3834
106,0.3844
107,0.3865
108,0.3863
109,0.3865
110,0.3863
111,0.3885
112,0.3904
113,0.3900
114,0.3904
115,0.3902
116,0.3895
117,0.3904
118,0.3908
119,0.3904
120,0.3898
121,0.3910
122,0.3902
123,0.3900
124,0.3908
125,0.3898
126,0.3902
127,0.3904
128,0.3908
129,0.3904
130,0.3898
131,0.3900
132,0.3910
133,0.3904
134,0.3900
135,0.3910
136,0.3920
137,0.3910
138,0.3904
139,0.3898
140,0.3900
141,0.3904
142,0.3904
143,0.3906
144,0.3906
145,0.3920
146,0.3934
147,0.3942
148,0.3944
149,0.3940
150,0.3938
151,0.3932
152,0.3934
153,0.3932
154,0.3928
155,0.3924
156,0.3920
157,0.3920
158,0.3924
159,0.3918
160,0.3928
161,0.3928
162,0.3936
163,0.3938
164,0.3942
165,0.3949
166,0.3953
167,0.3947
168,0.3942
169,0.3944
170,0.3959
171,0.3959
172,0.3957
173,0.3953
174,0.3957
175,0.3957
176,0.3957
177,0.3951
178,0.3961
179,0.3967
180,0.3965
181,0.3975
182,0.3977
183,0.3977
184,0.3979
185,0.3991
186,0.3979
187,0.3996
188,0.4016
189,0.4022
190,0.4010
191,0.3996
192,0.4020
193,0.4026
194,0.4042
195,0.4045
196,0.4067
197,0.4071
198,0.4067
199,0.4067
200,0.4085
201,0.4089
202,0.4091
203,0.4100
204,0.4094
205,0.4098
206,0.4096
207,0.4110
208,0.4112
209,0.4132
210,0.4132
211,0.4134
212,0.4136
213,0.4132
214,0.4136
215,0.4130
216,0.4136
217,0.4134
218,0.4140
219,0.4140
220,0.4140
221,0.4147
222,0.4153
223,0.4155
224,0.4159
225,0.4161
226,0.4159
227,0.4165
228,0.4163
229,0.4161
230,0.4173
231,0.4167
232,0.4171
233,0.4175
234,0.4177
235,0.4169
236,0.4151
237,0.4153
238,0.4157
239,0.4165
240,0.4175
241,0.4181
242,0.4175
243,0.4179
244,0.4157
245,0.4165
246,0.4165
247,0.4169
248,0.4189
249,0.4194
250,0.4185
251,0.4192
252,0.4189
253,0.4189
254,0.4189
255,0.4183
256,0.4179
257,0.4181
258,0.4181
259,0.4185
260,0.4189
261,0.4200
262,0.4204
263,0.4200
264,0.4194
265,0.4202
266,0.4200
267,0.4210
268,0.4214
269,0.4222
270,0.4224
271,0.4220
272,0.4218
273,0.4216
274,0.4210
275,0.4220
276,0.4222
277,0.4214
278,0.4212
279,0.4214
280,0.4222
281,0.4220
282,0.4224
283,0.4241
284,0.4241
285,0.4236
286,0.4245
287,0.4249
288,0.4245
289,0.4243
290,0.4241
291,0.4243
292,0.4243
293,0.4251
294,0.4245
295,0.4253
296,0.4257
297,0.4257
298,0.4245
299,0.4236
300,0.4236
301,0.4243
302,0.4234
303,0.4234
304,0.4247
305,0.4247
306,0.4255
307,0.4259
308,0.4249
309,0.4245
310,0.4238
311,0.4234
312,0.4232
313,0.4245
314,0.4245
315,0.4267
316,0.4275
317,0.4269
318,0.4263
319,0.4269
320,0.4271
321,0.4263
322,0.4253
323,0.4255
324,0.4257
325,0.4257
326,0.4273
327,0.4290
328,0.4296
329,0.4296
330,0.4298
331,0.4306
332,0.4294
333,0.4287
334,0.4277
335,0.4265
336,0.4255
337,0.4255
338,0.4285
339,0.4298
340,0.4296
341,0.4308
342,0.4314
343,0.4296
344,0.4322
345,0.4304
346,0.4292
347,0.4273
348,0.4269
349,0.4279
350,0.4294
351,0.4306
352,0.4320
353,0.4308
354,0.4304
355,0.4320
356,0.4314
357,0.4320
358,0.4308
359,0.4298
360,0.4294
361,0.4298
362,0.4302
363,0.4300
364,0.4314
365,0.4320
366,0.4324
367,0.4320
368,0.4312
369,0.4308
370,0.4310
371,0.4294
372,0.4294
373,0.4294
374,0.4304
375,0.4304
376,0.4320
377,0.4332
378,0.4343
379,0.4326
380,0.4306
381,0.4310
382,0.4306
383,0.4300
384,0.4306
385,0.4308
386,0.4312
387,0.4324
388,0.4316
389,0.4308
390,0.4306
391,0.4304
392,0.4308
393,0.4296
394,0.4300
395,0.4308
396,0.4312
397,0.4312
398,0.4324
399,0.4320
400,0.4316
401,0.4308
402,0.4294
403,0.4306
404,0.4312
405,0.4314
406,0.4314
407,0.4310
408,0.4312
409,0.4314
410,0.4308
411,0.4324
412,0.4322
413,0.4320
414,0.4326
415,0.4328
416,0.4322
417,0.4312
418,0.4314
419,0.4318
420,0.4324
421,0.4341
422,0.4336
423,0.4332
424,0.4318
425,0.4312
426,0.4318
427,0.4310
428,0.4318
