epoch,val_acc
0,0.3003
1,0.3095
2,0.3165
3,0.3254
4,0.3320
5,0.3448
6,0.3612
7,0.3722
8,0.3728
9,0.3699
10,0.3699
11,0.3699
12,0.3724
13,0.3822
14,0.3875
15,0.3859
16,0.3853
17,0.3865
18,0.3893
19,0.3865
20,0.3832
21,0.3865
22,0.3889
23,0.3902
24,0.3887
25,0.3908
26,0.3918
27,0.3898
28,0.3902
29,0.3906
30,0.3922
31,0.3920
32,0.3920
33,0.3938
34,0.3959
35,0.3969
36,0.3971
37,0.3977
38,0.3975
39,0.3983
40,0.3985
41,0.3991
42,0.4004
43,0.4018
44,0.4036
45,0.4049
46,0.4053
47,0.4071
48,0.4091
49,0.4096
50,0.4106
51,0.4130
52,0.4155
53,0.4161
54,0.4173
55,0.4157
56,0.4169
57,0.4187
58,0.4185
59,0.4171
60,0.4173
61,0.4179
62,0.4165
63,0.4173
64,0.4179
65,0.4198
66,0.4196
67,0.4192
68,0.4183
69,0.4187
70,0.4222
71,0.4243
72,0.4259
73,0.4236
74,0.4228
75,0.4236
76,0.4226
77,0.4210
78,0.4226
79,0.4224
80,0.4232
81,0.4243
82,0.4243
83,0.4255
84,0.4251
85,0.4210
86,0.4224
87,0.4232
88,0.4226
89,0.4222
90,0.4214
91,0.4196
92,0.4202
93,0.4238
94,0.4232
95,0.4173
96,0.4200
97,0.4232
98,0.4212
99,0.4220
100,0.4230
101,0.4243
102,0.4200
103,0.4198
104,0.4243
105,0.4243
106,0.4253
107,0.4204
108,0.4206
109,0.4243
110,0.4273
111,0.4245
112,0.4228
113,0.4222
114,0.4234
115,0.4238
116,0.4228
117,0.4224
118,0.4218
119,0.4210
120,0.4238
121,0.4234
122,0.4232
123,0.4206
124,0.4208
125,0.4251
126,0.4247
127,0.4236
128,0.4198
129,0.4218
130,0.4241
131,0.4247
132,0.4290
133,0.4255
134,0.4177
135,0.4222
136,0.4222
137,0.4251
138,0.4230
139,0.4206
140,0.4198
141,0.4230
142,0.4214
143,0.4232
144,0.4251
145,0.4234
146,0.4251
147,0.4236
148,0.4222
149,0.4247
150,0.4251
151,0.4277
152,0.4249
153,0.4234
154,0.4251
155,0.4279
156,0.4259
157,0.4226
158,0.4210
159,0.4247
160,0.4238
161,0.4216
162,0.4163
163,0.4204
164,0.4247
165,0.4259
166,0.4196
167,0.4169
168,0.4194
169,0.4247
170,0.4249
171,0.4206
172,0.4167
173,0.4232
174,0.4253
175,0.4255
176,0.4230
177,0.4204
178,0.4261
179,0.4253
180,0.4234
181,0.4208
182,0.4206
