epoch,val_acc
0,0.0894
1,0.0937
2,0.1223
3,0.1901
4,0.3038
5,0.3450
6,0.3630
7,0.3665
8,0.3667
9,0.3659
10,0.3646
11,0.3630
12,0.3632
13,0.3634
14,0.3636
15,0.3640
16,0.3642
17,0.3644
18,0.3648
19,0.3646
20,0.3646
21,0.3644
22,0.3646
23,0.3646
24,0.3646
25,0.3646
26,0.3646
27,0.3646
28,0.3646
29,0.3646
30,0.3646
31,0.3646
32,0.3646
33,0.3646
34,0.3646
35,0.3648
36,0.3648
37,0.3644
38,0.3646
39,0.3640
40,0.3634
41,0.3632
42,0.3632
43,0.3644
44,0.3661
45,0.3653
46,0.3665
47,0.3665
48,0.3661
49,0.3669
50,0.3663
51,0.3661
52,0.3685
53,0.3689
54,0.3681
55,0.3697
56,0.3706
57,0.3699
58,0.3702
59,0.3718
60,0.3710
61,0.3718
62,0.3732
63,0.3751
64,0.3757
65,0.3748
66,0.3757
67,0.3765
68,0.3765
69,0.3763
70,0.3765
71,0.3767
72,0.3773
73,0.3777
74,0.3779
75,0.3783
76,0.3783
77,0.3785
78,0.3785
79,0.3789
80,0.3795
81,0.3800
82,0.3810
83,0.3822
84,0.3824
85,0.3830
86,0.3853
87,0.3859
88,0.3857
89,0.3865
90,0.3865
91,0.3871
92,0.3873
93,0.3873
94,0.3871
95,0.3877
96,0.3881
97,0.3871
98,0.3875
99,0.3869
100,0.3883
101,0.3887
102,0.3889
103,0.3895
104,0.3902
105,0.3900
106,0.3889
107,0.3898
108,0.3910
109,0.3918
110,0.3912
111,0.3912
112,0.3910
113,0.3920
114,0.3922
115,0.3918
116,0.3920
117,0.3918
118,0.3920
119,0.3926
120,0.3930
121,0.3934
122,0.3944
123,0.3938
124,0.3934
125,0.3938
126,0.3940
127,0.3947
128,0.3953
129,0.3951
130,0.3953
131,0.3961
132,0.3957
133,0.3953
134,0.3957
135,0.3961
136,0.3965
137,0.3963
138,0.3967
139,0.3973
140,0.3977
141,0.3967
142,0.3971
143,0.3969
144,0.3971
145,0.3977
146,0.3975
147,0.3983
148,0.3977
149,0.3985
150,0.3987
151,0.3979
152,0.3981
153,0.3989
154,0.4000
155,0.4006
156,0.4004
157,0.4000
158,0.4002
159,0.3998
160,0.4000
161,0.3996
162,0.4012
163,0.4016
164,0.4000
165,0.4002
166,0.4008
167,0.4010
168,0.4006
169,0.4014
170,0.4012
171,0.4012
172,0.4000
173,0.4010
174,0.4006
175,0.4010
176,0.4008
177,0.4008
178,0.4012
179,0.4010
180,0.4014
181,0.4026
182,0.4032
183,0.4034
184,0.4028
185,0.4032
186,0.4022
187,0.4024
188,0.4034
189,0.4040
190,0.4053
191,0.4051
192,0.4049
193,0.4045
194,0.4049
195,0.4042
196,0.4045
197,0.4049
198,0.4049
199,0.4073
200,0.4071
201,0.4067
202,0.4061
203,0.4053
204,0.4059
205,0.4063
206,0.4063
207,0.4069
208,0.4071
209,0.4071
210,0.4065
211,0.4063
212,0.4059
213,0.4065
214,0.4061
215,0.4057
216,0.4042
217,0.4038
218,0.4047
219,0.4081
220,0.4098
221,0.4102
222,0.4087
223,0.4083
224,0.4071
225,0.4069
226,0.4069
227,0.4073
228,0.4087
229,0.4110
230,0.4110
231,0.4110
232,0.4114
233,0.4106
234,0.4081
235,0.4073
236,0.4096
237,0.4094
238,0.4104
239,0.4116
240,0.4116
241,0.4114
242,0.4108
243,0.4102
244,0.4098
245,0.4098
246,0.4098
247,0.4094
248,0.4104
249,0.4116
250,0.4128
251,0.4132
252,0.4128
253,0.4112
254,0.4104
255,0.4102
256,0.4114
257,0.4116
258,0.4120
259,0.4138
260,0.4126
261,0.4124
262,0.4098
263,0.4112
264,0.4124
265,0.4128
266,0.4124
267,0.4128
268,0.4120
269,0.4120
270,0.4118
271,0.4118
272,0.4116
273,0.4110
274,0.4112
275,0.4106
276,0.4102
277,0.4110
278,0.4108
279,0.4114
280,0.4102
281,0.4091
282,0.4065
283,0.4098
284,0.4126
285,0.4138
286,0.4143
287,0.4122
288,0.4081
289,0.4067
290,0.4098
291,0.4134
292,0.4138
293,0.4145
294,0.4136
295,0.4102
296,0.4108
297,0.4108
298,0.4112
299,0.4147
300,0.4155
301,0.4112
302,0.4102
303,0.4106
304,0.4104
305,0.4130
306,0.4130
307,0.4116
308,0.4100
309,0.4108
310,0.4104
311,0.4138
312,0.4153
313,0.4138
314,0.4132
315,0.4114
316,0.4110
317,0.4130
318,0.4149
319,0.4155
320,0.4147
321,0.4126
322,0.4126
323,0.4124
324,0.4151
325,0.4155
326,0.4155
327,0.4136
328,0.4132
329,0.4124
330,0.4145
331,0.4151
332,0.4143
333,0.4136
334,0.4143
335,0.4140
336,0.4157
337,0.4147
338,0.4136
339,0.4122
340,0.4130
341,0.4124
342,0.4153
343,0.4155
344,0.4140
345,0.4130
346,0.4130
347,0.4136
348,0.4147
349,0.4163
350,0.4138
351,0.4126
352,0.4120
353,0.4136
354,0.4134
355,0.4145
356,0.4136
357,0.4130
358,0.4132
359,0.4136
360,0.4153
361,0.4132
362,0.4151
363,0.4147
364,0.4128
365,0.4136
366,0.4124
367,0.4151
368,0.4149
369,0.4145
370,0.4143
371,0.4130
372,0.4138
373,0.4153
374,0.4167
375,0.4159
376,0.4145
377,0.4145
378,0.4136
379,0.4163
380,0.4165
381,0.4169
382,0.4143
383,0.4136
384,0.4140
385,0.4173
386,0.4175
387,0.4167
388,0.4161
389,0.4151
390,0.4151
391,0.4157
392,0.4159
393,0.4157
394,0.4153
395,0.4163
396,0.4177
397,0.4177
398,0.4171
399,0.4151
400,0.4157
401,0.4157
402,0.4167
403,0.4187
404,0.4181
405,0.4183
406,0.4183
407,0.4177
408,0.4161
409,0.4155
410,0.4169
411,0.4187
412,0.4196
413,0.4206
414,0.4196
415,0.4177
416,0.4177
417,0.4185
418,0.4171
419,0.4171
420,0.4167
421,0.4181
422,0.4189
423,0.4181
424,0.4181
425,0.4189
426,0.4181
427,0.4175
428,0.4175
429,0.4175
430,0.4181
431,0.4165
432,0.4171
433,0.4181
434,0.4183
435,0.4189
436,0.4194
437,0.4185
438,0.4165
439,0.4169
440,0.4185
441,0.4194
442,0.4187
443,0.4187
444,0.4171
445,0.4196
446,0.4183
447,0.4192
448,0.4187
449,0.4187
450,0.4198
451,0.4189
452,0.4175
453,0.4183
454,0.4192
455,0.4187
456,0.4206
457,0.4175
458,0.4194
459,0.4183
460,0.4202
461,0.4200
462,0.4200
463,0.4208
464,0.4210
465,0.4189
466,0.4206
467,0.4202
468,0.4189
469,0.4194
470,0.4204
471,0.4194
472,0.4200
473,0.4202
474,0.4214
475,0.4189
476,0.4189
477,0.4173
478,0.4192
479,0.4194
480,0.4196
481,0.4202
482,0.4210
483,0.4204
484,0.4185
485,0.4189
486,0.4218
487,0.4222
488,0.4206
489,0.4196
490,0.4198
491,0.4214
492,0.4216
493,0.4210
494,0.4204
495,0.4187
496,0.4173
497,0.4208
498,0.4212
499,0.4204
