epoch,val_acc
0,0.3244
1,0.3593
2,0.3706
3,0.3765
4,0.3789
5,0.3800
6,0.3800
7,0.3791
8,0.3793
9,0.3787
10,0.3785
11,0.3785
12,0.3783
13,0.3783
14,0.3783
15,0.3783
16,0.3781
17,0.3781
18,0.3781
19,0.3781
20,0.3781
21,0.3779
22,0.3781
23,0.3781
24,0.3781
25,0.3781
26,0.3779
27,0.3779
28,0.3781
29,0.3781
30,0.3783
31,0.3783
32,0.3785
33,0.3785
34,0.3787
35,0.3785
36,0.3795
37,0.3802
38,0.3806
39,0.3804
40,0.3820
41,0.3812
42,0.3810
43,0.3802
44,0.3793
45,0.3802
46,0.3802
47,0.3795
48,0.3795
49,0.3810
50,0.3820
51,0.3830
52,0.3830
53,0.3824
54,0.3830
55,0.3832
56,0.3830
57,0.3826
58,0.3828
59,0.3840
60,0.3853
61,0.3865
62,0.3867
63,0.3865
64,0.3867
65,0.3879
66,0.3885
67,0.3889
68,0.3893
69,0.3879
70,0.3885
71,0.3881
72,0.3885
73,0.3891
74,0.3900
75,0.3906
76,0.3920
77,0.3928
78,0.3928
79,0.3934
80,0.3932
81,0.3932
82,0.3932
83,0.3944
84,0.3951
85,0.3967
86,0.3971
87,0.3987
88,0.3998
89,0.4002
90,0.4000
91,0.4008
92,0.4010
93,0.4006
94,0.4004
95,0.4002
96,0.3996
97,0.3996
98,0.4004
99,0.4000
100,0.4006
101,0.4008
102,0.4016
103,0.4026
104,0.4022
105,0.4022
106,0.4026
107,0.4022
108,0.4032
109,0.4036
110,0.4042
111,0.4045
112,0.4038
113,0.4034
114,0.4040
115,0.4053
116,0.4055
117,0.4057
118,0.4065
119,0.4055
120,0.4069
121,0.4079
122,0.4073
123,0.4077
124,0.4081
125,0.4081
126,0.4083
127,0.4079
128,0.4073
129,0.4073
130,0.4085
131,0.4106
132,0.4116
133,0.4110
134,0.4104
135,0.4102
136,0.4118
137,0.4122
138,0.4122
139,0.4130
140,0.4132
141,0.4134
142,0.4126
143,0.4147
144,0.4151
145,0.4167
146,0.4161
147,0.4161
148,0.4163
149,0.4165
150,0.4165
151,0.4161
152,0.4163
153,0.4165
154,0.4161
155,0.4157
156,0.4163
157,0.4161
158,0.4159
159,0.4165
160,0.4165
161,0.4167
162,0.4163
163,0.4167
164,0.4157
165,0.4155
166,0.4159
167,0.4155
168,0.4161
169,0.4159
170,0.4161
171,0.4169
172,0.4179
173,0.4187
174,0.4183
175,0.4187
176,0.4185
177,0.4202
178,0.4202
179,0.4202
180,0.4200
181,0.4194
182,0.4194
183,0.4192
184,0.4187
185,0.4198
186,0.4200
187,0.4202
188,0.4202
189,0.4208
190,0.4208
191,0.4210
192,0.4212
193,0.4208
194,0.4218
195,0.4216
196,0.4208
197,0.4216
198,0.4218
199,0.4220
200,0.4230
201,0.4222
202,0.4224
203,0.4232
204,0.4238
205,0.4220
206,0.4222
207,0.4224
208,0.4214
209,0.4214
210,0.4212
211,0.4212
212,0.4224
213,0.4212
214,0.4220
215,0.4226
216,0.4228
217,0.4220
218,0.4212
219,0.4210
220,0.4210
221,0.4226
222,0.4234
223,0.4232
224,0.4243
225,0.4222
226,0.4214
227,0.4210
228,0.4210
229,0.4214
230,0.4204
231,0.4208
232,0.4208
233,0.4210
234,0.4212
235,0.4210
236,0.4206
237,0.4220
238,0.4216
239,0.4218
240,0.4220
241,0.4206
242,0.4208
243,0.4212
244,0.4224
245,0.4218
246,0.4218
247,0.4220
248,0.4222
249,0.4216
250,0.4224
251,0.4226
252,0.4220
253,0.4212
254,0.4208
255,0.4204
256,0.4202
257,0.4208
258,0.4204
259,0.4220
260,0.4220
261,0.4232
262,0.4232
263,0.4218
264,0.4220
265,0.4210
266,0.4210
267,0.4216
268,0.4234
269,0.4243
270,0.4232
271,0.4232
272,0.4228
273,0.4224
274,0.4232
