epoch,val_acc
0,0.2415
1,0.3171
2,0.3405
3,0.3528
4,0.3573
5,0.3595
6,0.3608
7,0.3626
8,0.3624
9,0.3626
10,0.3634
11,0.3632
12,0.3638
13,0.3638
14,0.3638
15,0.3638
16,0.3640
17,0.3636
18,0.3636
19,0.3638
20,0.3640
21,0.3636
22,0.3636
23,0.3642
24,0.3642
25,0.3650
26,0.3638
27,0.3642
28,0.3636
29,0.3640
30,0.3648
31,0.3653
32,0.3646
33,0.3646
34,0.3638
35,0.3632
36,0.3634
37,0.3632
38,0.3632
39,0.3632
40,0.3632
41,0.3624
42,0.3622
43,0.3626
44,0.3624
45,0.3626
46,0.3624
47,0.3624
48,0.3628
49,0.3628
50,0.3638
51,0.3644
52,0.3653
53,0.3655
54,0.3655
55,0.3653
56,0.3665
57,0.3667
58,0.3677
59,0.3677
60,0.3679
61,0.3677
62,0.3677
63,0.3675
64,0.3677
65,0.3685
66,0.3685
67,0.3683
68,0.3685
69,0.3683
70,0.3683
71,0.3691
72,0.3691
73,0.3702
74,0.3693
75,0.3695
76,0.3706
77,0.3712
78,0.3712
79,0.3716
80,0.3718
81,0.3718
82,0.3726
83,0.3730
84,0.3732
85,0.3734
86,0.3746
87,0.3751
88,0.3755
89,0.3755
90,0.3765
91,0.3759
92,0.3757
93,0.3767
94,0.3763
95,0.3775
96,0.3779
97,0.3781
98,0.3787
99,0.3793
100,0.3789
101,0.3795
102,0.3806
103,0.3808
104,0.3808
105,0.3804
106,0.3806
107,0.3810
108,0.3812
109,0.3808
110,0.3804
111,0.3797
112,0.3797
113,0.3797
114,0.3793
115,0.3795
116,0.3800
117,0.3797
118,0.3800
119,0.3810
120,0.3808
121,0.3820
122,0.3810
123,0.3812
124,0.3816
125,0.3814
126,0.3816
127,0.3816
128,0.3816
129,0.3816
130,0.3816
131,0.3818
132,0.3816
133,0.3818
134,0.3816
135,0.3820
136,0.3822
137,0.3818
138,0.3816
139,0.3814
140,0.3816
141,0.3820
142,0.3824
143,0.3828
144,0.3830
145,0.3838
146,0.3846
147,0.3851
148,0.3846
149,0.3840
150,0.3838
151,0.3842
152,0.3844
153,0.3844
154,0.3851
155,0.3859
156,0.3861
157,0.3861
158,0.3857
159,0.3857
160,0.3859
161,0.3863
162,0.3861
163,0.3861
164,0.3859
165,0.3859
166,0.3859
167,0.3863
168,0.3865
169,0.3867
170,0.3873
171,0.3871
172,0.3867
173,0.3857
174,0.3865
175,0.3875
176,0.3875
177,0.3881
178,0.3879
179,0.3875
180,0.3873
181,0.3873
182,0.3877
183,0.3881
184,0.3883
185,0.3885
186,0.3883
187,0.3891
188,0.3887
189,0.3887
190,0.3885
191,0.3887
192,0.3891
193,0.3887
194,0.3883
195,0.3889
196,0.3891
197,0.3889
198,0.3887
199,0.3889
200,0.3891
201,0.3895
202,0.3893
203,0.3898
204,0.3898
205,0.3900
206,0.3893
207,0.3895
208,0.3898
209,0.3900
210,0.3902
211,0.3910
212,0.3912
213,0.3912
214,0.3908
215,0.3910
216,0.3910
217,0.3910
218,0.3914
219,0.3918
220,0.3914
221,0.3918
222,0.3920
223,0.3924
224,0.3918
225,0.3922
226,0.3922
227,0.3922
228,0.3926
229,0.3936
230,0.3940
231,0.3938
232,0.3936
233,0.3942
234,0.3944
235,0.3940
236,0.3940
237,0.3947
238,0.3940
239,0.3949
240,0.3947
241,0.3949
242,0.3955
243,0.3961
244,0.3961
245,0.3955
246,0.3969
247,0.3975
248,0.3979
249,0.3977
250,0.3981
251,0.3985
252,0.3991
253,0.3993
254,0.3991
255,0.3996
256,0.3996
257,0.3987
258,0.3983
259,0.3983
260,0.3979
261,0.3983
262,0.3977
263,0.3979
264,0.3987
265,0.3993
266,0.3998
267,0.4002
268,0.4008
269,0.4014
270,0.4020
271,0.4014
272,0.4016
273,0.4008
274,0.4010
275,0.4014
276,0.4020
277,0.4020
278,0.4014
279,0.4012
280,0.4012
281,0.4008
282,0.4010
283,0.4008
284,0.4004
285,0.4006
286,0.4004
287,0.4014
288,0.4018
289,0.4018
290,0.4020
291,0.4022
292,0.4028
293,0.4026
294,0.4030
295,0.4034
296,0.4042
297,0.4047
298,0.4047
299,0.4045
300,0.4030
301,0.4028
302,0.4026
303,0.4014
304,0.4016
305,0.4028
306,0.4036
307,0.4051
308,0.4061
309,0.4073
310,0.4073
311,0.4067
312,0.4065
313,0.4061
314,0.4053
315,0.4049
316,0.4055
317,0.4057
318,0.4053
319,0.4047
320,0.4055
321,0.4049
322,0.4049
