epoch,val_acc
0,0.3650
1,0.3655
2,0.3667
3,0.3667
4,0.3669
5,0.3669
6,0.3669
7,0.3669
8,0.3669
9,0.3667
10,0.3675
11,0.3640
12,0.3724
13,0.3718
14,0.3671
15,0.3706
16,0.3689
17,0.3673
18,0.3667
19,0.3673
20,0.3671
21,0.3679
22,0.3706
23,0.3724
24,0.3732
25,0.3773
26,0.3810
27,0.3810
28,0.3830
29,0.3836
30,0.3855
31,0.3842
32,0.3818
33,0.3820
34,0.3855
35,0.3853
36,0.3877
37,0.3904
38,0.3951
39,0.3959
40,0.3979
41,0.4014
42,0.3996
43,0.3993
44,0.3973
45,0.3955
46,0.3953
47,0.3930
48,0.3953
49,0.3944
50,0.3951
51,0.3979
52,0.3975
53,0.3963
54,0.3965
55,0.3975
56,0.3971
57,0.3973
58,0.3973
59,0.3971
60,0.3975
61,0.3987
62,0.4045
63,0.4055
64,0.4057
65,0.4063
66,0.4067
67,0.4065
68,0.4067
69,0.4100
70,0.4098
71,0.4120
72,0.4126
73,0.4136
74,0.4143
75,0.4161
76,0.4161
77,0.4169
78,0.4173
79,0.4179
80,0.4194
81,0.4181
82,0.4157
83,0.4173
84,0.4194
85,0.4196
86,0.4185
87,0.4187
88,0.4192
89,0.4206
90,0.4194
91,0.4194
92,0.4226
93,0.4204
94,0.4216
95,0.4234
96,0.4216
97,0.4210
98,0.4226
99,0.4202
100,0.4204
101,0.4234
102,0.4247
103,0.4255
104,0.4261
105,0.4212
106,0.4181
107,0.4192
108,0.4241
109,0.4283
110,0.4275
111,0.4226
112,0.4194
113,0.4216
114,0.4255
115,0.4269
116,0.4251
117,0.4249
118,0.4218
119,0.4238
120,0.4228
121,0.4255
122,0.4247
123,0.4273
124,0.4283
125,0.4261
126,0.4302
127,0.4292
128,0.4275
129,0.4275
130,0.4243
131,0.4257
132,0.4275
133,0.4277
134,0.4269
135,0.4253
136,0.4234
137,0.4230
138,0.4247
139,0.4261
140,0.4271
141,0.4253
142,0.4228
143,0.4224
144,0.4257
145,0.4267
146,0.4232
147,0.4228
148,0.4263
149,0.4283
150,0.4265
151,0.4263
152,0.4259
153,0.4255
154,0.4294
155,0.4261
156,0.4255
157,0.4265
158,0.4290
159,0.4285
160,0.4287
161,0.4212
162,0.4216
163,0.4281
164,0.4298
165,0.4283
166,0.4202
167,0.4206
168,0.4285
169,0.4306
170,0.4285
171,0.4218
172,0.4204
173,0.4290
174,0.4294
175,0.4308
176,0.4230
177,0.4210
178,0.4261
179,0.4296
180,0.4279
181,0.4241
182,0.4232
183,0.4281
184,0.4292
185,0.4267
186,0.4220
187,0.4194
188,0.4243
189,0.4318
190,0.4279
191,0.4243
192,0.4208
193,0.4228
194,0.4287
195,0.4290
196,0.4263
197,0.4208
198,0.4271
199,0.4318
200,0.4308
201,0.4265
202,0.4232
203,0.4316
204,0.4300
205,0.4300
206,0.4279
207,0.4269
208,0.4271
209,0.4294
210,0.4302
211,0.4312
212,0.4285
213,0.4277
214,0.4287
215,0.4316
216,0.4292
217,0.4279
218,0.4271
219,0.4261
220,0.4302
221,0.4316
222,0.4296
223,0.4269
224,0.4253
225,0.4269
226,0.4283
227,0.4324
228,0.4312
229,0.4238
230,0.4267
231,0.4277
232,0.4294
233,0.4324
234,0.4292
235,0.4287
236,0.4226
237,0.4257
238,0.4279
239,0.4279
240,0.4312
241,0.4281
242,0.4249
243,0.4287
244,0.4290
245,0.4318
246,0.4267
247,0.4249
248,0.4306
249,0.4347
250,0.4343
251,0.4283
252,0.4216
253,0.4257
254,0.4296
255,0.4310
256,0.4255
257,0.4198
258,0.4277
259,0.4336
260,0.4312
261,0.4273
262,0.4251
263,0.4314
264,0.4326
265,0.4277
266,0.4259
267,0.4247
268,0.4275
269,0.4314
270,0.4322
271,0.4249
272,0.4243
273,0.4267
274,0.4308
275,0.4281
276,0.4257
277,0.4238
278,0.4292
279,0.4314
280,0.4277
281,0.4234
282,0.4238
283,0.4273
284,0.4292
285,0.4259
286,0.4283
287,0.4277
288,0.4265
289,0.4281
290,0.4294
291,0.4283
292,0.4287
293,0.4269
294,0.4267
295,0.4243
296,0.4275
297,0.4263
298,0.4283
299,0.4281
