epoch,val_acc
0,0.3695
1,0.3706
2,0.3706
3,0.3706
4,0.3704
5,0.3704
6,0.3704
7,0.3710
8,0.3710
9,0.3704
10,0.3693
11,0.3736
12,0.3720
13,0.3720
14,0.3718
15,0.3724
16,0.3736
17,0.3736
18,0.3720
19,0.3720
20,0.3720
21,0.3730
22,0.3742
23,0.3755
24,0.3761
25,0.3783
26,0.3783
27,0.3795
28,0.3808
29,0.3826
30,0.3842
31,0.3849
32,0.3859
33,0.3875
34,0.3904
35,0.3936
36,0.3912
37,0.3924
38,0.3910
39,0.3928
40,0.3928
41,0.3940
42,0.3942
43,0.3961
44,0.3947
45,0.3955
46,0.3947
47,0.3949
48,0.3969
49,0.3977
50,0.4000
51,0.3985
52,0.3985
53,0.4004
54,0.4006
55,0.4020
56,0.4010
57,0.4014
58,0.4032
59,0.4034
60,0.4034
61,0.4036
62,0.4030
63,0.4038
64,0.4045
65,0.4036
66,0.4032
67,0.4040
68,0.4049
69,0.4047
70,0.4055
71,0.4055
72,0.4055
73,0.4061
74,0.4073
75,0.4061
76,0.4061
77,0.4069
78,0.4059
79,0.4059
80,0.4055
81,0.4063
82,0.4061
83,0.4067
84,0.4079
85,0.4091
86,0.4100
87,0.4091
88,0.4089
89,0.4091
90,0.4089
91,0.4100
92,0.4096
93,0.4087
94,0.4085
95,0.4100
96,0.4110
97,0.4124
98,0.4124
99,0.4128
100,0.4126
101,0.4118
102,0.4110
103,0.4130
104,0.4132
105,0.4130
106,0.4134
107,0.4132
108,0.4132
109,0.4145
110,0.4163
111,0.4151
112,0.4175
113,0.4171
114,0.4169
115,0.4165
116,0.4159
117,0.4161
118,0.4165
119,0.4169
120,0.4165
121,0.4196
122,0.4185
123,0.4183
124,0.4177
125,0.4185
126,0.4208
127,0.4214
128,0.4214
129,0.4183
130,0.4171
131,0.4185
132,0.4177
133,0.4171
134,0.4185
135,0.4198
136,0.4204
137,0.4216
138,0.4212
139,0.4206
140,0.4202
141,0.4214
142,0.4214
143,0.4226
144,0.4234
145,0.4212
146,0.4226
147,0.4228
148,0.4238
149,0.4257
150,0.4253
151,0.4255
152,0.4249
153,0.4263
154,0.4269
155,0.4263
156,0.4265
157,0.4255
158,0.4265
159,0.4267
160,0.4259
161,0.4267
162,0.4294
163,0.4285
164,0.4281
165,0.4265
166,0.4277
167,0.4290
168,0.4312
169,0.4300
170,0.4306
171,0.4300
172,0.4312
173,0.4316
174,0.4320
175,0.4318
176,0.4326
177,0.4343
178,0.4347
179,0.4361
180,0.4357
181,0.4363
182,0.4371
183,0.4369
184,0.4367
185,0.4365
186,0.4357
187,0.4377
188,0.4402
189,0.4400
190,0.4377
191,0.4373
192,0.4373
193,0.4377
194,0.4394
195,0.4408
196,0.4404
197,0.4390
198,0.4398
199,0.4402
200,0.4410
201,0.4398
202,0.4394
203,0.4394
204,0.4408
205,0.4402
206,0.4408
207,0.4390
208,0.4392
209,0.4394
210,0.4412
211,0.4406
212,0.4408
213,0.4390
214,0.4398
215,0.4396
216,0.4418
217,0.4418
218,0.4406
219,0.4408
220,0.4414
221,0.4430
222,0.4410
223,0.4426
224,0.4428
225,0.4430
226,0.4398
227,0.4406
228,0.4453
229,0.4445
230,0.4449
231,0.4424
232,0.4404
233,0.4424
234,0.4465
235,0.4455
236,0.4459
237,0.4441
238,0.4461
239,0.4459
240,0.4432
241,0.4441
242,0.4467
243,0.4477
244,0.4469
245,0.4432
246,0.4447
247,0.4486
248,0.4473
249,0.4471
250,0.4455
251,0.4488
252,0.4498
253,0.4496
254,0.4465
255,0.4461
256,0.4504
257,0.4526
258,0.4522
259,0.4496
260,0.4461
261,0.4477
262,0.4512
263,0.4518
264,0.4508
265,0.4481
266,0.4504
267,0.4500
268,0.4512
269,0.4496
270,0.4477
271,0.4463
272,0.4479
273,0.4477
274,0.4469
275,0.4492
276,0.4483
277,0.4467
278,0.4473
279,0.4514
280,0.4520
281,0.4528
282,0.4486
283,0.4492
284,0.4510
285,0.4545
286,0.4526
287,0.4510
288,0.4498
289,0.4537
290,0.4537
291,0.4537
292,0.4494
293,0.4477
294,0.4483
295,0.4494
296,0.4528
297,0.4496
298,0.4481
299,0.4486
300,0.4514
301,0.4518
