epoch,val_acc
0,0.2556
1,0.2621
2,0.2685
3,0.2709
4,0.2762
5,0.2785
6,0.2893
7,0.3022
8,0.3158
9,0.3236
10,0.3340
11,0.3410
12,0.3493
13,0.3559
14,0.3597
15,0.3650
16,0.3699
17,0.3720
18,0.3765
19,0.3779
20,0.3785
21,0.3757
22,0.3730
23,0.3726
24,0.3704
25,0.3708
26,0.3704
27,0.3714
28,0.3710
29,0.3702
30,0.3699
31,0.3704
32,0.3708
33,0.3706
34,0.3704
35,0.3706
36,0.3706
37,0.3706
38,0.3704
39,0.3706
40,0.3704
41,0.3697
42,0.3704
43,0.3704
44,0.3722
45,0.3726
46,0.3751
47,0.3773
48,0.3781
49,0.3810
50,0.3812
51,0.3816
52,0.3822
53,0.3834
54,0.3836
55,0.3844
56,0.3861
57,0.3849
58,0.3857
59,0.3859
60,0.3855
61,0.3861
62,0.3861
63,0.3863
64,0.3855
65,0.3863
66,0.3881
67,0.3877
68,0.3885
69,0.3879
70,0.3891
71,0.3889
72,0.3902
73,0.3906
74,0.3908
75,0.3908
76,0.3914
77,0.3908
78,0.3910
79,0.3908
80,0.3912
81,0.3916
82,0.3920
83,0.3920
84,0.3926
85,0.3922
86,0.3926
87,0.3928
88,0.3926
89,0.3936
90,0.3944
91,0.3951
92,0.3942
93,0.3936
94,0.3942
95,0.3936
96,0.3928
97,0.3922
98,0.3932
99,0.3940
100,0.3940
101,0.3936
102,0.3934
103,0.3940
104,0.3957
105,0.3959
106,0.3965
107,0.3971
108,0.3977
109,0.3989
110,0.3991
111,0.3983
112,0.3996
113,0.4002
114,0.3998
115,0.3991
116,0.3983
117,0.3977
118,0.3979
119,0.3987
120,0.4004
121,0.4008
122,0.4010
123,0.4022
124,0.4022
125,0.4030
126,0.4032
127,0.4016
128,0.4020
129,0.4014
130,0.4014
131,0.4018
132,0.4022
133,0.4026
134,0.4036
135,0.4040
136,0.4053
137,0.4051
138,0.4053
139,0.4047
140,0.4053
141,0.4061
142,0.4059
143,0.4059
144,0.4059
145,0.4075
146,0.4069
147,0.4071
148,0.4073
149,0.4071
150,0.4071
151,0.4065
152,0.4065
153,0.4071
154,0.4057
155,0.4063
156,0.4065
157,0.4089
158,0.4091
159,0.4081
160,0.4085
161,0.4094
162,0.4094
163,0.4096
164,0.4098
165,0.4102
166,0.4104
167,0.4091
168,0.4083
169,0.4089
170,0.4096
171,0.4094
172,0.4091
173,0.4114
174,0.4112
175,0.4106
176,0.4108
177,0.4116
178,0.4110
