epoch,val_acc
0,0.2450
1,0.2470
2,0.2507
3,0.2785
4,0.2869
5,0.2807
6,0.3016
7,0.3493
8,0.3555
9,0.3675
10,0.3673
11,0.3669
12,0.3669
13,0.3677
14,0.3687
15,0.3706
16,0.3804
17,0.3891
18,0.3902
19,0.3883
20,0.3863
21,0.3838
22,0.3804
23,0.3757
24,0.3763
25,0.3765
26,0.3800
27,0.3826
28,0.3836
29,0.3898
30,0.3971
31,0.4006
32,0.4028
33,0.4032
34,0.3998
35,0.3977
36,0.3936
37,0.3910
38,0.3920
39,0.3947
40,0.3969
41,0.3977
42,0.3985
43,0.4010
44,0.4016
45,0.4032
46,0.4018
47,0.4000
48,0.4012
49,0.4004
50,0.4016
51,0.4034
52,0.4087
53,0.4104
54,0.4106
55,0.4083
56,0.4073
57,0.4073
58,0.4091
59,0.4143
60,0.4202
61,0.4173
62,0.4171
63,0.4143
64,0.4122
65,0.4132
66,0.4140
67,0.4157
68,0.4159
69,0.4145
70,0.4134
71,0.4132
72,0.4124
73,0.4149
74,0.4163
75,0.4147
76,0.4138
77,0.4143
78,0.4120
79,0.4124
80,0.4138
81,0.4126
82,0.4151
83,0.4136
84,0.4143
85,0.4151
86,0.4159
87,0.4163
88,0.4159
89,0.4159
90,0.4153
91,0.4171
92,0.4179
93,0.4159
94,0.4134
95,0.4165
96,0.4185
97,0.4206
98,0.4206
99,0.4187
100,0.4161
101,0.4161
102,0.4214
103,0.4189
104,0.4192
105,0.4183
106,0.4185
107,0.4194
108,0.4202
109,0.4210
110,0.4214
111,0.4175
112,0.4177
113,0.4181
114,0.4175
115,0.4187
116,0.4216
117,0.4224
118,0.4192
119,0.4183
120,0.4208
121,0.4208
122,0.4210
123,0.4212
124,0.4206
125,0.4212
126,0.4212
127,0.4212
128,0.4212
129,0.4202
130,0.4204
131,0.4198
132,0.4206
133,0.4216
134,0.4208
135,0.4200
136,0.4210
137,0.4198
138,0.4204
139,0.4212
140,0.4208
141,0.4214
142,0.4230
143,0.4218
144,0.4214
145,0.4232
146,0.4243
147,0.4224
148,0.4232
149,0.4226
150,0.4230
151,0.4234
152,0.4216
153,0.4204
154,0.4206
155,0.4202
156,0.4232
157,0.4226
158,0.4218
159,0.4216
160,0.4218
161,0.4224
162,0.4208
163,0.4198
164,0.4222
165,0.4238
166,0.4241
167,0.4224
168,0.4216
169,0.4224
170,0.4216
171,0.4232
172,0.4236
173,0.4241
174,0.4238
175,0.4253
176,0.4241
177,0.4245
178,0.4259
179,0.4251
180,0.4247
181,0.4253
182,0.4245
183,0.4232
184,0.4226
185,0.4243
186,0.4236
187,0.4249
188,0.4263
189,0.4249
190,0.4261
191,0.4243
192,0.4230
193,0.4247
194,0.4245
195,0.4220
196,0.4226
197,0.4228
198,0.4234
199,0.4238
200,0.4224
201,0.4228
202,0.4222
203,0.4232
204,0.4245
205,0.4251
206,0.4241
207,0.4238
208,0.4214
209,0.4220
210,0.4249
211,0.4249
212,0.4220
213,0.4212
214,0.4200
215,0.4222
216,0.4241
217,0.4232
218,0.4224
219,0.4230
220,0.4241
221,0.4232
222,0.4253
223,0.4251
224,0.4257
225,0.4241
226,0.4243
227,0.4245
228,0.4257
229,0.4208
230,0.4224
231,0.4216
232,0.4222
233,0.4230
234,0.4238
235,0.4222
236,0.4243
237,0.4234
238,0.4232
