epoch,val_acc
0,0.2246
1,0.2248
2,0.2246
3,0.2250
4,0.2264
5,0.2276
6,0.2301
7,0.2407
8,0.2705
9,0.3271
10,0.3497
11,0.3573
12,0.3604
13,0.3620
14,0.3622
15,0.3628
16,0.3628
17,0.3628
18,0.3632
19,0.3628
20,0.3626
21,0.3622
22,0.3618
23,0.3620
24,0.3624
25,0.3622
26,0.3622
27,0.3626
28,0.3626
29,0.3628
30,0.3632
31,0.3636
32,0.3632
33,0.3638
34,0.3640
35,0.3646
36,0.3646
37,0.3655
38,0.3655
39,0.3663
40,0.3667
41,0.3665
42,0.3671
43,0.3669
44,0.3667
45,0.3648
46,0.3659
47,0.3665
48,0.3673
49,0.3673
50,0.3679
51,0.3691
52,0.3685
53,0.3708
54,0.3708
55,0.3708
56,0.3712
57,0.3712
58,0.3708
59,0.3714
60,0.3710
61,0.3714
62,0.3718
63,0.3726
64,0.3732
65,0.3728
66,0.3738
67,0.3753
68,0.3759
69,0.3761
70,0.3757
71,0.3763
72,0.3767
73,0.3765
74,0.3767
75,0.3769
76,0.3779
77,0.3781
78,0.3791
79,0.3800
80,0.3810
81,0.3804
82,0.3814
83,0.3826
84,0.3832
85,0.3849
86,0.3861
87,0.3867
88,0.3869
89,0.3867
90,0.3869
91,0.3869
92,0.3877
93,0.3879
94,0.3895
95,0.3908
96,0.3910
97,0.3908
98,0.3908
99,0.3906
100,0.3908
101,0.3914
102,0.3920
103,0.3930
104,0.3932
105,0.3934
106,0.3940
107,0.3938
108,0.3949
109,0.3947
110,0.3949
111,0.3955
112,0.3963
113,0.3961
114,0.3957
115,0.3959
116,0.3973
117,0.3975
118,0.3963
119,0.3969
120,0.3971
121,0.3973
122,0.3969
123,0.3967
124,0.3969
125,0.3977
126,0.3996
127,0.3998
128,0.4004
129,0.4002
130,0.4006
131,0.4006
132,0.4016
133,0.4026
134,0.4036
135,0.4024
136,0.4034
137,0.4028
138,0.4018
139,0.4038
140,0.4049
141,0.4049
142,0.4051
143,0.4051
144,0.4055
145,0.4057
146,0.4049
147,0.4047
148,0.4045
149,0.4036
150,0.4047
151,0.4042
152,0.4038
153,0.4047
154,0.4042
155,0.4055
156,0.4059
157,0.4057
158,0.4065
159,0.4075
160,0.4079
161,0.4081
162,0.4077
163,0.4073
164,0.4075
165,0.4083
166,0.4085
167,0.4100
168,0.4100
169,0.4102
170,0.4100
171,0.4104
172,0.4102
173,0.4094
174,0.4096
175,0.4104
176,0.4108
177,0.4102
178,0.4108
179,0.4112
180,0.4108
181,0.4100
182,0.4110
183,0.4104
184,0.4102
185,0.4110
186,0.4116
187,0.4128
188,0.4136
189,0.4147
190,0.4153
191,0.4157
192,0.4132
193,0.4108
194,0.4104
195,0.4098
196,0.4122
197,0.4151
198,0.4169
199,0.4183
200,0.4183
201,0.4169
202,0.4161
203,0.4165
204,0.4165
205,0.4163
206,0.4167
207,0.4175
208,0.4175
209,0.4175
210,0.4155
211,0.4159
212,0.4159
213,0.4155
214,0.4177
215,0.4204
216,0.4208
217,0.4212
218,0.4210
219,0.4208
220,0.4206
221,0.4181
222,0.4173
223,0.4151
224,0.4157
225,0.4171
226,0.4192
227,0.4216
228,0.4206
229,0.4208
230,0.4214
231,0.4204
232,0.4198
233,0.4196
234,0.4189
235,0.4200
236,0.4202
237,0.4214
238,0.4224
239,0.4216
240,0.4189
241,0.4189
242,0.4194
243,0.4202
244,0.4224
245,0.4222
246,0.4230
247,0.4214
248,0.4194
249,0.4200
250,0.4200
251,0.4194
252,0.4214
253,0.4232
254,0.4234
255,0.4238
256,0.4238
257,0.4241
258,0.4243
259,0.4238
260,0.4238
261,0.4236
262,0.4236
263,0.4241
264,0.4226
265,0.4245
266,0.4245
267,0.4243
268,0.4241
269,0.4247
270,0.4241
271,0.4232
272,0.4228
273,0.4230
274,0.4230
275,0.4247
276,0.4251
277,0.4257
278,0.4265
279,0.4259
280,0.4245
281,0.4234
282,0.4241
283,0.4247
284,0.4243
285,0.4253
286,0.4253
287,0.4255
288,0.4257
289,0.4267
290,0.4249
291,0.4251
292,0.4249
293,0.4259
294,0.4259
295,0.4263
296,0.4273
297,0.4273
298,0.4267
299,0.4269
300,0.4257
301,0.4243
302,0.4255
303,0.4269
304,0.4273
305,0.4273
306,0.4277
307,0.4265
308,0.4263
309,0.4263
310,0.4261
311,0.4265
312,0.4273
313,0.4269
314,0.4269
315,0.4269
316,0.4238
317,0.4243
318,0.4245
319,0.4257
320,0.4263
321,0.4267
322,0.4275
323,0.4277
324,0.4279
325,0.4267
326,0.4255
327,0.4259
328,0.4265
329,0.4267
330,0.4281
331,0.4287
332,0.4279
333,0.4281
334,0.4277
335,0.4265
336,0.4263
337,0.4279
338,0.4279
339,0.4279
340,0.4285
341,0.4279
342,0.4269
343,0.4261
344,0.4265
345,0.4263
346,0.4255
347,0.4273
348,0.4283
349,0.4279
350,0.4285
351,0.4287
352,0.4296
353,0.4283
354,0.4281
355,0.4275
356,0.4265
357,0.4269
358,0.4269
359,0.4275
360,0.4281
361,0.4281
362,0.4271
363,0.4259
364,0.4265
365,0.4265
366,0.4279
367,0.4273
368,0.4267
369,0.4269
370,0.4275
371,0.4277
372,0.4279
373,0.4267
374,0.4269
375,0.4265
376,0.4271
377,0.4273
378,0.4277
379,0.4273
380,0.4279
381,0.4277
382,0.4281
383,0.4273
384,0.4273
385,0.4269
386,0.4265
387,0.4277
388,0.4273
389,0.4255
390,0.4255
391,0.4267
392,0.4273
393,0.4267
394,0.4285
395,0.4265
396,0.4267
397,0.4273
398,0.4261
399,0.4263
400,0.4285
401,0.4277
402,0.4283
