epoch,val_acc
0,0.2468
1,0.2577
2,0.2783
3,0.2795
4,0.2803
5,0.2842
6,0.3103
7,0.3581
8,0.3657
9,0.3646
10,0.3657
11,0.3655
12,0.3657
13,0.3667
14,0.3659
15,0.3659
16,0.3653
17,0.3677
18,0.3683
19,0.3677
20,0.3751
21,0.3728
22,0.3732
23,0.3748
24,0.3753
25,0.3748
26,0.3736
27,0.3781
28,0.3775
29,0.3808
30,0.3832
31,0.3844
32,0.3851
33,0.3842
34,0.3859
35,0.3853
36,0.3840
37,0.3869
38,0.3885
39,0.3895
40,0.3898
41,0.3898
42,0.3904
43,0.3910
44,0.3932
45,0.3957
46,0.3951
47,0.3920
48,0.3967
49,0.4002
50,0.4040
51,0.4059
52,0.4075
53,0.4065
54,0.4036
55,0.4040
56,0.4055
57,0.4096
58,0.4087
59,0.4108
60,0.4108
61,0.4106
62,0.4104
63,0.4122
64,0.4143
65,0.4114
66,0.4136
67,0.4167
68,0.4140
69,0.4145
70,0.4149
71,0.4165
72,0.4165
73,0.4179
74,0.4175
75,0.4159
76,0.4157
77,0.4163
78,0.4169
79,0.4175
80,0.4185
81,0.4185
82,0.4183
83,0.4169
84,0.4163
85,0.4202
86,0.4192
87,0.4198
88,0.4179
89,0.4189
90,0.4189
91,0.4198
92,0.4202
93,0.4183
94,0.4194
95,0.4216
96,0.4200
97,0.4204
98,0.4183
99,0.4204
100,0.4208
101,0.4210
102,0.4196
103,0.4185
104,0.4187
105,0.4196
106,0.4232
107,0.4234
108,0.4194
109,0.4194
110,0.4234
111,0.4238
112,0.4222
113,0.4228
114,0.4228
115,0.4198
116,0.4179
117,0.4192
118,0.4206
119,0.4218
120,0.4234
121,0.4208
122,0.4238
123,0.4204
124,0.4224
125,0.4226
126,0.4245
127,0.4306
128,0.4273
129,0.4224
130,0.4214
131,0.4243
132,0.4304
133,0.4287
134,0.4222
135,0.4212
136,0.4255
137,0.4324
138,0.4324
139,0.4257
140,0.4253
141,0.4283
142,0.4314
143,0.4316
144,0.4275
145,0.4245
146,0.4247
147,0.4265
148,0.4308
149,0.4308
150,0.4253
151,0.4228
152,0.4261
153,0.4267
154,0.4292
155,0.4302
156,0.4271
157,0.4283
158,0.4294
159,0.4263
160,0.4298
161,0.4290
162,0.4312
163,0.4328
164,0.4290
165,0.4290
166,0.4300
167,0.4324
168,0.4349
169,0.4310
170,0.4290
171,0.4308
172,0.4292
173,0.4373
174,0.4334
175,0.4290
176,0.4308
177,0.4316
178,0.4359
179,0.4355
180,0.4285
181,0.4255
182,0.4306
183,0.4349
184,0.4367
185,0.4314
186,0.4275
187,0.4267
188,0.4314
189,0.4347
190,0.4298
191,0.4238
192,0.4332
193,0.4351
194,0.4385
195,0.4320
196,0.4269
197,0.4281
198,0.4285
199,0.4336
200,0.4320
201,0.4310
202,0.4316
203,0.4332
204,0.4314
205,0.4326
206,0.4353
207,0.4324
208,0.4312
209,0.4300
210,0.4330
211,0.4347
212,0.4345
213,0.4316
214,0.4290
215,0.4324
216,0.4343
217,0.4298
218,0.4318
219,0.4304
220,0.4302
221,0.4326
222,0.4336
223,0.4324
224,0.4306
225,0.4334
226,0.4318
227,0.4349
228,0.4332
229,0.4341
230,0.4324
231,0.4281
232,0.4367
233,0.4363
234,0.4328
235,0.4349
236,0.4332
237,0.4373
238,0.4377
239,0.4332
240,0.4343
241,0.4345
242,0.4355
243,0.4385
244,0.4330
