epoch,val_acc
0,0.2460
1,0.3373
2,0.3591
3,0.3685
4,0.3751
5,0.3767
6,0.3767
7,0.3771
8,0.3769
9,0.3773
10,0.3771
11,0.3789
12,0.3802
13,0.3795
14,0.3797
15,0.3800
16,0.3818
17,0.3830
18,0.3824
19,0.3820
20,0.3802
21,0.3808
22,0.3818
23,0.3797
24,0.3816
25,0.3795
26,0.3816
27,0.3842
28,0.3853
29,0.3859
30,0.3865
31,0.3859
32,0.3853
33,0.3857
34,0.3867
35,0.3869
36,0.3883
37,0.3883
38,0.3871
39,0.3893
40,0.3900
41,0.3930
42,0.3920
43,0.3936
44,0.3942
45,0.3938
46,0.3942
47,0.3940
48,0.3932
49,0.3938
50,0.3940
51,0.3961
52,0.3977
53,0.3979
54,0.3985
55,0.3977
56,0.3991
57,0.3998
58,0.4004
59,0.4006
60,0.4016
61,0.4028
62,0.4024
63,0.4030
64,0.4030
65,0.4036
66,0.4045
67,0.4047
68,0.4057
69,0.4053
70,0.4065
71,0.4059
72,0.4057
73,0.4071
74,0.4081
75,0.4085
76,0.4079
77,0.4081
78,0.4077
79,0.4091
80,0.4108
81,0.4122
82,0.4132
83,0.4134
84,0.4136
85,0.4138
86,0.4149
87,0.4149
88,0.4147
89,0.4134
90,0.4140
91,0.4149
92,0.4151
93,0.4147
94,0.4140
95,0.4134
96,0.4138
97,0.4143
98,0.4140
99,0.4132
100,0.4138
101,0.4147
102,0.4161
103,0.4163
104,0.4157
105,0.4151
106,0.4147
107,0.4147
108,0.4145
109,0.4155
110,0.4163
111,0.4167
112,0.4177
113,0.4179
114,0.4175
115,0.4181
116,0.4175
117,0.4171
118,0.4173
119,0.4175
120,0.4173
121,0.4159
122,0.4171
123,0.4153
124,0.4175
125,0.4185
126,0.4194
127,0.4187
128,0.4185
129,0.4167
130,0.4189
131,0.4183
132,0.4185
133,0.4183
134,0.4183
135,0.4179
136,0.4194
137,0.4202
138,0.4226
139,0.4218
140,0.4218
141,0.4222
142,0.4224
143,0.4226
144,0.4226
145,0.4232
146,0.4247
147,0.4253
148,0.4257
149,0.4267
150,0.4265
151,0.4253
152,0.4257
153,0.4247
154,0.4251
155,0.4269
156,0.4281
157,0.4292
158,0.4287
159,0.4290
160,0.4292
161,0.4306
162,0.4316
163,0.4318
164,0.4326
165,0.4304
166,0.4306
167,0.4314
168,0.4339
169,0.4332
170,0.4345
171,0.4347
172,0.4336
173,0.4345
174,0.4334
175,0.4339
176,0.4343
177,0.4359
178,0.4369
179,0.4365
180,0.4361
181,0.4361
182,0.4367
183,0.4363
184,0.4381
185,0.4375
186,0.4373
187,0.4379
188,0.4385
189,0.4406
190,0.4379
191,0.4369
192,0.4385
193,0.4394
194,0.4408
195,0.4396
196,0.4396
197,0.4404
198,0.4412
199,0.4416
200,0.4418
201,0.4414
202,0.4410
203,0.4418
204,0.4455
205,0.4447
206,0.4430
207,0.4439
208,0.4455
209,0.4457
210,0.4449
211,0.4465
212,0.4449
213,0.4443
214,0.4449
215,0.4416
216,0.4414
217,0.4463
218,0.4467
219,0.4467
220,0.4481
221,0.4475
222,0.4488
223,0.4475
224,0.4494
225,0.4471
226,0.4463
227,0.4483
228,0.4516
229,0.4502
230,0.4479
231,0.4492
232,0.4473
233,0.4492
234,0.4490
235,0.4471
236,0.4490
237,0.4500
238,0.4502
239,0.4496
240,0.4483
241,0.4492
242,0.4473
243,0.4473
244,0.4481
245,0.4498
246,0.4494
247,0.4486
248,0.4477
249,0.4481
250,0.4508
251,0.4549
252,0.4508
253,0.4492
254,0.4481
255,0.4471
256,0.4471
257,0.4494
258,0.4514
259,0.4520
260,0.4494
261,0.4490
262,0.4508
263,0.4524
264,0.4539
265,0.4522
266,0.4502
267,0.4500
268,0.4522
269,0.4553
270,0.4545
271,0.4535
272,0.4518
273,0.4532
274,0.4549
275,0.4549
276,0.4526
277,0.4532
278,0.4520
279,0.4541
280,0.4537
281,0.4543
282,0.4541
283,0.4537
284,0.4545
285,0.4543
286,0.4528
287,0.4532
288,0.4549
289,0.4555
290,0.4555
291,0.4547
292,0.4508
293,0.4506
294,0.4512
295,0.4518
296,0.4504
297,0.4504
298,0.4528
299,0.4565
300,0.4553
301,0.4498
302,0.4483
303,0.4539
304,0.4553
305,0.4569
306,0.4504
307,0.4516
308,0.4541
309,0.4563
310,0.4584
311,0.4557
312,0.4532
313,0.4537
314,0.4565
315,0.4592
316,0.4594
317,0.4559
318,0.4555
319,0.4543
320,0.4563
321,0.4547
322,0.4557
323,0.4553
324,0.4551
325,0.4557
326,0.4575
327,0.4567
328,0.4573
329,0.4573
330,0.4579
331,0.4569
332,0.4584
333,0.4592
334,0.4600
335,0.4604
336,0.4602
337,0.4600
338,0.4639
339,0.4624
340,0.4604
341,0.4586
342,0.4590
343,0.4614
344,0.4616
345,0.4608
346,0.4594
347,0.4586
348,0.4581
349,0.4567
350,0.4581
351,0.4579
352,0.4586
353,0.4581
354,0.4569
355,0.4561
356,0.4594
357,0.4598
358,0.4608
359,0.4602
360,0.4596
361,0.4586
362,0.4614
363,0.4624
364,0.4606
365,0.4606
366,0.4618
367,0.4620
368,0.4598
369,0.4622
370,0.4610
371,0.4618
372,0.4612
373,0.4606
374,0.4633
375,0.4624
376,0.4612
377,0.4616
378,0.4602
379,0.4628
380,0.4622
381,0.4606
382,0.4594
383,0.4618
384,0.4612
385,0.4604
386,0.4588
387,0.4637
388,0.4630
