epoch,val_acc
0,0.3693
1,0.3771
2,0.3773
3,0.3779
4,0.3779
5,0.3779
6,0.3781
7,0.3781
8,0.3781
9,0.3781
10,0.3777
11,0.3775
12,0.3802
13,0.3795
14,0.3779
15,0.3808
16,0.3806
17,0.3791
18,0.3779
19,0.3781
20,0.3797
21,0.3810
22,0.3812
23,0.3812
24,0.3812
25,0.3824
26,0.3832
27,0.3863
28,0.3859
29,0.3861
30,0.3875
31,0.3887
32,0.3879
33,0.3902
34,0.3912
35,0.3918
36,0.3924
37,0.3904
38,0.3916
39,0.3908
40,0.3902
41,0.3908
42,0.3910
43,0.3924
44,0.3951
45,0.3963
46,0.3955
47,0.3979
48,0.3981
49,0.3979
50,0.3985
51,0.3981
52,0.4004
53,0.4006
54,0.4020
55,0.4026
56,0.4028
57,0.4034
58,0.4032
59,0.4030
60,0.4045
61,0.4055
62,0.4061
63,0.4063
64,0.4067
65,0.4061
66,0.4079
67,0.4096
68,0.4091
69,0.4087
70,0.4089
71,0.4098
72,0.4108
73,0.4108
74,0.4102
75,0.4106
76,0.4120
77,0.4120
78,0.4116
79,0.4120
80,0.4124
81,0.4122
82,0.4126
83,0.4126
84,0.4128
85,0.4132
86,0.4159
87,0.4159
88,0.4161
89,0.4163
90,0.4163
91,0.4161
92,0.4153
93,0.4153
94,0.4161
95,0.4173
96,0.4206
97,0.4200
98,0.4194
99,0.4181
100,0.4177
101,0.4198
102,0.4210
103,0.4216
104,0.4200
105,0.4200
106,0.4204
107,0.4212
108,0.4204
109,0.4206
110,0.4208
111,0.4210
112,0.4218
113,0.4224
114,0.4224
115,0.4236
116,0.4241
117,0.4241
118,0.4236
119,0.4267
120,0.4257
121,0.4259
122,0.4261
123,0.4267
124,0.4275
125,0.4283
126,0.4294
127,0.4310
128,0.4302
129,0.4302
130,0.4314
131,0.4324
132,0.4316
133,0.4316
134,0.4318
135,0.4330
136,0.4341
137,0.4341
138,0.4345
139,0.4326
140,0.4322
141,0.4349
142,0.4369
143,0.4351
144,0.4334
145,0.4324
146,0.4328
147,0.4371
148,0.4388
149,0.4334
150,0.4314
151,0.4326
152,0.4339
153,0.4347
154,0.4375
155,0.4359
156,0.4341
157,0.4359
158,0.4369
159,0.4373
160,0.4383
161,0.4404
162,0.4371
163,0.4361
164,0.4359
165,0.4392
166,0.4408
167,0.4400
168,0.4398
169,0.4408
170,0.4400
171,0.4428
172,0.4434
173,0.4412
174,0.4396
175,0.4432
176,0.4453
177,0.4437
178,0.4414
179,0.4416
180,0.4426
181,0.4422
182,0.4418
183,0.4422
184,0.4430
185,0.4432
186,0.4432
187,0.4439
188,0.4441
189,0.4439
190,0.4430
191,0.4443
192,0.4451
193,0.4441
194,0.4441
195,0.4457
196,0.4447
197,0.4461
198,0.4475
199,0.4479
200,0.4479
201,0.4488
202,0.4483
203,0.4518
204,0.4504
205,0.4481
206,0.4483
207,0.4492
208,0.4492
209,0.4498
210,0.4498
211,0.4479
212,0.4477
213,0.4475
214,0.4498
215,0.4477
216,0.4465
217,0.4471
218,0.4500
219,0.4475
220,0.4471
221,0.4465
222,0.4483
223,0.4502
224,0.4498
225,0.4488
226,0.4498
227,0.4500
228,0.4494
229,0.4488
230,0.4494
231,0.4492
232,0.4479
233,0.4488
234,0.4500
235,0.4473
236,0.4496
237,0.4492
238,0.4543
239,0.4530
240,0.4539
241,0.4537
242,0.4532
243,0.4522
244,0.4516
245,0.4532
246,0.4514
247,0.4514
248,0.4516
249,0.4518
250,0.4514
251,0.4518
252,0.4530
253,0.4516
254,0.4530
255,0.4520
256,0.4510
257,0.4530
258,0.4514
259,0.4528
260,0.4532
261,0.4530
262,0.4532
263,0.4532
264,0.4537
265,0.4567
266,0.4559
267,0.4559
268,0.4545
269,0.4563
270,0.4561
271,0.4563
272,0.4555
273,0.4549
274,0.4549
275,0.4535
276,0.4532
277,0.4539
278,0.4528
279,0.4539
280,0.4518
281,0.4524
282,0.4514
283,0.4514
284,0.4541
285,0.4573
286,0.4555
287,0.4537
288,0.4545
289,0.4569
290,0.4610
291,0.4588
292,0.4559
293,0.4581
294,0.4600
295,0.4586
296,0.4555
297,0.4559
298,0.4571
299,0.4577
300,0.4586
301,0.4557
302,0.4547
303,0.4557
304,0.4561
305,0.4561
306,0.4563
307,0.4555
308,0.4559
309,0.4579
310,0.4565
311,0.4575
312,0.4569
313,0.4602
314,0.4602
315,0.4579
316,0.4579
317,0.4569
318,0.4563
319,0.4594
320,0.4598
321,0.4600
322,0.4620
323,0.4581
324,0.4573
325,0.4659
326,0.4643
327,0.4641
328,0.4633
329,0.4575
330,0.4612
331,0.4643
332,0.4641
333,0.4622
334,0.4630
335,0.4610
336,0.4624
337,0.4641
338,0.4647
339,0.4624
340,0.4598
341,0.4626
342,0.4633
343,0.4647
344,0.4653
345,0.4630
346,0.4669
347,0.4669
348,0.4663
349,0.4675
350,0.4661
351,0.4655
352,0.4661
353,0.4667
354,0.4673
355,0.4690
356,0.4657
357,0.4653
358,0.4653
359,0.4663
360,0.4694
361,0.4675
362,0.4641
363,0.4637
364,0.4645
365,0.4669
366,0.4661
367,0.4665
368,0.4653
369,0.4686
370,0.4675
371,0.4665
372,0.4653
373,0.4647
374,0.4684
375,0.4702
376,0.4696
377,0.4669
378,0.4614
379,0.4639
380,0.4661
381,0.4688
382,0.4686
383,0.4645
384,0.4679
385,0.4657
386,0.4643
387,0.4671
388,0.4657
389,0.4679
390,0.4669
391,0.4677
392,0.4639
393,0.4614
394,0.4651
395,0.4667
396,0.4661
397,0.4618
398,0.4604
399,0.4637
400,0.4671
401,0.4686
402,0.4698
403,0.4671
404,0.4655
405,0.4637
406,0.4649
407,0.4679
408,0.4710
409,0.4718
410,0.4712
411,0.4690
412,0.4663
413,0.4702
414,0.4714
415,0.4708
416,0.4663
417,0.4688
418,0.4700
419,0.4690
420,0.4702
421,0.4692
422,0.4686
423,0.4706
424,0.4694
425,0.4686
426,0.4688
427,0.4706
428,0.4720
429,0.4722
430,0.4720
431,0.4706
432,0.4708
433,0.4706
434,0.4682
435,0.4682
436,0.4700
437,0.4708
438,0.4692
439,0.4714
440,0.4720
441,0.4741
442,0.4710
443,0.4710
444,0.4704
445,0.4743
446,0.4745
447,0.4710
448,0.4690
449,0.4704
450,0.4722
451,0.4726
452,0.4690
453,0.4633
454,0.4641
455,0.4684
456,0.4667
457,0.4675
458,0.4657
459,0.4651
460,0.4653
461,0.4665
462,0.4696
463,0.4712
464,0.4675
465,0.4690
466,0.4682
467,0.4688
468,0.4694
469,0.4675
470,0.4677
471,0.4677
472,0.4675
473,0.4706
474,0.4712
475,0.4690
476,0.4706
477,0.4696
478,0.4686
479,0.4702
480,0.4720
481,0.4710
482,0.4671
483,0.4669
484,0.4694
485,0.4694
486,0.4688
487,0.4677
488,0.4669
489,0.4671
490,0.4657
491,0.4628
492,0.4653
493,0.4684
494,0.4679
495,0.4661
496,0.4622
