epoch,val_acc
0,0.3065
1,0.3236
2,0.3275
3,0.3312
4,0.3328
5,0.3330
6,0.3367
7,0.3383
8,0.3444
9,0.3471
10,0.3569
11,0.3663
12,0.3736
13,0.3773
14,0.3706
15,0.3679
16,0.3640
17,0.3648
18,0.3655
19,0.3648
20,0.3653
21,0.3646
22,0.3644
23,0.3648
24,0.3687
25,0.3722
26,0.3748
27,0.3797
28,0.3806
29,0.3806
30,0.3816
31,0.3834
32,0.3814
33,0.3785
34,0.3795
35,0.3804
36,0.3800
37,0.3795
38,0.3820
39,0.3840
40,0.3844
41,0.3865
42,0.3904
43,0.3906
44,0.3912
45,0.3934
46,0.3914
47,0.3908
48,0.3918
49,0.3930
50,0.3930
51,0.3926
52,0.3930
53,0.3932
54,0.3951
55,0.3936
56,0.3947
57,0.3985
58,0.3979
59,0.3985
60,0.3987
61,0.3991
62,0.3993
63,0.4010
64,0.4016
65,0.4024
66,0.4032
67,0.4034
68,0.4063
69,0.4061
70,0.4067
71,0.4079
72,0.4085
73,0.4085
74,0.4083
75,0.4089
76,0.4081
77,0.4075
78,0.4085
79,0.4079
80,0.4071
81,0.4073
82,0.4081
83,0.4085
84,0.4091
85,0.4100
86,0.4104
87,0.4104
88,0.4106
89,0.4098
90,0.4089
91,0.4089
92,0.4087
93,0.4087
94,0.4106
95,0.4106
96,0.4114
97,0.4094
98,0.4098
99,0.4106
100,0.4102
101,0.4089
102,0.4094
103,0.4100
104,0.4102
105,0.4085
106,0.4124
107,0.4116
108,0.4116
109,0.4116
110,0.4098
111,0.4091
112,0.4145
113,0.4124
114,0.4128
115,0.4128
116,0.4106
117,0.4116
118,0.4143
119,0.4134
120,0.4132
121,0.4128
122,0.4155
123,0.4138
124,0.4140
125,0.4138
126,0.4132
127,0.4140
128,0.4138
129,0.4134
130,0.4138
131,0.4134
132,0.4155
133,0.4143
134,0.4157
135,0.4136
136,0.4155
137,0.4159
138,0.4128
139,0.4145
140,0.4153
141,0.4143
142,0.4136
143,0.4147
144,0.4147
145,0.4143
146,0.4159
147,0.4147
148,0.4155
149,0.4159
150,0.4145
151,0.4143
152,0.4155
153,0.4153
154,0.4155
155,0.4163
156,0.4167
157,0.4179
158,0.4171
159,0.4167
160,0.4175
161,0.4169
162,0.4171
163,0.4167
164,0.4167
165,0.4153
166,0.4163
167,0.4167
168,0.4163
169,0.4159
170,0.4165
171,0.4161
172,0.4171
173,0.4165
174,0.4175
175,0.4177
176,0.4169
177,0.4173
178,0.4175
179,0.4175
180,0.4169
181,0.4185
182,0.4165
183,0.4159
184,0.4173
185,0.4171
186,0.4185
187,0.4173
188,0.4163
189,0.4163
190,0.4179
191,0.4171
192,0.4187
193,0.4183
194,0.4185
195,0.4173
196,0.4181
197,0.4181
198,0.4173
199,0.4183
200,0.4198
201,0.4187
202,0.4192
203,0.4192
204,0.4196
205,0.4183
206,0.4183
207,0.4200
208,0.4202
209,0.4200
210,0.4206
211,0.4210
212,0.4185
213,0.4167
214,0.4179
215,0.4210
216,0.4206
217,0.4179
218,0.4165
219,0.4181
220,0.4194
221,0.4228
222,0.4206
223,0.4206
224,0.4194
225,0.4194
226,0.4189
227,0.4196
228,0.4198
229,0.4192
230,0.4192
231,0.4202
232,0.4194
233,0.4218
234,0.4224
235,0.4189
236,0.4183
237,0.4198
238,0.4210
239,0.4243
240,0.4216
241,0.4198
242,0.4202
243,0.4204
244,0.4228
245,0.4224
246,0.4214
247,0.4206
248,0.4212
249,0.4198
250,0.4200
251,0.4202
252,0.4210
253,0.4224
254,0.4192
255,0.4198
256,0.4220
257,0.4204
258,0.4208
259,0.4224
260,0.4204
261,0.4198
262,0.4196
263,0.4234
264,0.4232
265,0.4214
266,0.4212
267,0.4200
268,0.4214
269,0.4216
270,0.4218
271,0.4214
272,0.4220
273,0.4228
274,0.4214
275,0.4216
276,0.4216
277,0.4220
278,0.4218
279,0.4224
280,0.4230
281,0.4228
282,0.4228
283,0.4222
284,0.4234
285,0.4214
286,0.4232
287,0.4228
288,0.4210
289,0.4202
