epoch,val_acc
0,0.3781
1,0.3781
2,0.3781
3,0.3781
4,0.3781
5,0.3785
6,0.3793
7,0.3846
8,0.3920
9,0.3922
10,0.3910
11,0.3902
12,0.3879
13,0.3865
14,0.3857
15,0.3875
16,0.3867
17,0.3885
18,0.3891
19,0.3898
20,0.3930
21,0.3975
22,0.3989
23,0.3981
24,0.3998
25,0.4012
26,0.4008
27,0.4008
28,0.4012
29,0.4049
30,0.4053
31,0.4063
32,0.4069
33,0.4079
34,0.4102
35,0.4134
36,0.4167
37,0.4187
38,0.4181
39,0.4181
40,0.4177
41,0.4194
42,0.4185
43,0.4192
44,0.4214
45,0.4208
46,0.4214
47,0.4216
48,0.4218
49,0.4214
50,0.4222
51,0.4212
52,0.4228
53,0.4224
54,0.4226
55,0.4220
56,0.4212
57,0.4228
58,0.4206
59,0.4220
60,0.4224
61,0.4204
62,0.4206
63,0.4194
64,0.4228
65,0.4226
66,0.4202
67,0.4220
68,0.4228
69,0.4224
70,0.4220
71,0.4218
72,0.4238
73,0.4232
74,0.4200
75,0.4210
76,0.4214
77,0.4202
78,0.4218
79,0.4234
80,0.4241
81,0.4265
82,0.4230
83,0.4249
84,0.4277
85,0.4245
86,0.4234
87,0.4257
88,0.4253
89,0.4277
90,0.4273
91,0.4304
92,0.4275
93,0.4296
94,0.4318
95,0.4314
96,0.4320
97,0.4296
98,0.4322
99,0.4349
100,0.4287
101,0.4304
102,0.4328
103,0.4345
104,0.4296
105,0.4367
106,0.4371
107,0.4339
108,0.4347
109,0.4359
110,0.4353
111,0.4347
112,0.4361
113,0.4402
114,0.4320
115,0.4355
116,0.4383
117,0.4369
118,0.4316
119,0.4365
120,0.4392
121,0.4353
122,0.4363
123,0.4375
124,0.4404
125,0.4371
126,0.4388
127,0.4388
128,0.4359
129,0.4375
130,0.4400
131,0.4410
132,0.4385
133,0.4406
134,0.4416
135,0.4420
136,0.4432
137,0.4445
138,0.4400
139,0.4420
140,0.4445
141,0.4443
142,0.4400
143,0.4404
144,0.4453
145,0.4453
146,0.4422
147,0.4412
148,0.4475
149,0.4420
150,0.4432
151,0.4441
152,0.4465
153,0.4445
154,0.4453
155,0.4420
156,0.4479
157,0.4473
158,0.4428
159,0.4434
160,0.4516
161,0.4457
162,0.4414
163,0.4463
164,0.4467
165,0.4443
166,0.4406
167,0.4492
168,0.4475
169,0.4461
170,0.4488
171,0.4451
172,0.4508
173,0.4498
174,0.4457
175,0.4486
176,0.4479
177,0.4418
178,0.4492
179,0.4459
180,0.4447
181,0.4434
182,0.4514
183,0.4461
184,0.4512
185,0.4526
186,0.4479
187,0.4516
188,0.4504
189,0.4467
190,0.4518
191,0.4530
192,0.4483
193,0.4532
194,0.4528
195,0.4494
196,0.4532
197,0.4541
198,0.4510
199,0.4486
200,0.4571
201,0.4575
202,0.4549
203,0.4553
204,0.4555
205,0.4520
206,0.4516
207,0.4535
208,0.4553
209,0.4508
210,0.4514
211,0.4555
212,0.4549
213,0.4520
214,0.4520
215,0.4596
216,0.4561
217,0.4516
218,0.4561
219,0.4547
220,0.4506
221,0.4539
222,0.4516
223,0.4506
224,0.4547
225,0.4547
226,0.4559
227,0.4530
228,0.4524
229,0.4569
230,0.4571
231,0.4506
232,0.4581
233,0.4543
234,0.4557
235,0.4571
236,0.4584
237,0.4557
238,0.4557
239,0.4577
240,0.4569
241,0.4535
242,0.4571
243,0.4543
244,0.4506
245,0.4606
246,0.4569
247,0.4549
248,0.4565
249,0.4584
250,0.4528
251,0.4569
252,0.4604
253,0.4516
254,0.4553
255,0.4581
256,0.4579
257,0.4543
258,0.4596
259,0.4559
260,0.4563
261,0.4573
262,0.4571
263,0.4528
264,0.4565
265,0.4586
266,0.4547
267,0.4588
268,0.4579
269,0.4569
270,0.4532
271,0.4586
272,0.4581
273,0.4592
274,0.4624
275,0.4600
276,0.4575
277,0.4626
278,0.4590
279,0.4622
280,0.4602
281,0.4573
282,0.4616
283,0.4610
284,0.4567
285,0.4606
286,0.4637
287,0.4604
288,0.4604
289,0.4543
290,0.4616
291,0.4592
292,0.4528
293,0.4637
294,0.4635
295,0.4561
296,0.4612
297,0.4614
298,0.4539
299,0.4600
300,0.4612
301,0.4498
302,0.4565
303,0.4675
304,0.4569
305,0.4516
306,0.4673
307,0.4626
308,0.4539
309,0.4559
310,0.4653
311,0.4557
312,0.4500
313,0.4651
314,0.4633
315,0.4451
316,0.4565
317,0.4637
318,0.4579
319,0.4532
320,0.4635
321,0.4657
322,0.4586
323,0.4522
324,0.4661
325,0.4653
326,0.4590
327,0.4575
328,0.4669
329,0.4608
330,0.4573
331,0.4545
332,0.4649
333,0.4604
334,0.4522
335,0.4659
336,0.4675
337,0.4577
338,0.4606
339,0.4659
340,0.4635
341,0.4586
342,0.4635
343,0.4596
344,0.4592
345,0.4590
346,0.4655
347,0.4635
348,0.4612
349,0.4618
350,0.4643
351,0.4602
352,0.4669
353,0.4630
