epoch,val_acc
0,0.3846
1,0.3849
2,0.3881
3,0.3875
4,0.3871
5,0.3867
6,0.3873
7,0.3873
8,0.3871
9,0.3863
10,0.3867
11,0.3867
12,0.3869
13,0.3869
14,0.3867
15,0.3867
16,0.3867
17,0.3867
18,0.3869
19,0.3869
20,0.3871
21,0.3871
22,0.3869
23,0.3867
24,0.3869
25,0.3861
26,0.3851
27,0.3838
28,0.3863
29,0.3871
30,0.3865
31,0.3898
32,0.3885
33,0.3904
34,0.3893
35,0.3895
36,0.3902
37,0.3908
38,0.3904
39,0.3902
40,0.3902
41,0.3902
42,0.3908
43,0.3898
44,0.3902
45,0.3904
46,0.3906
47,0.3893
48,0.3887
49,0.3887
50,0.3885
51,0.3895
52,0.3904
53,0.3906
54,0.3902
55,0.3898
56,0.3904
57,0.3906
58,0.3922
59,0.3926
60,0.3926
61,0.3936
62,0.3940
63,0.3932
64,0.3928
65,0.3924
66,0.3924
67,0.3926
68,0.3928
69,0.3934
70,0.3938
71,0.3942
72,0.3944
73,0.3953
74,0.3957
75,0.3955
76,0.3951
77,0.3947
78,0.3953
79,0.3947
80,0.3961
81,0.3959
82,0.3951
83,0.3953
84,0.3951
85,0.3949
86,0.3961
87,0.3959
88,0.3961
89,0.3963
90,0.3969
91,0.3965
92,0.3959
93,0.3959
94,0.3953
95,0.3953
96,0.3942
97,0.3944
98,0.3944
99,0.3940
100,0.3932
101,0.3942
102,0.3951
103,0.3961
104,0.3959
105,0.3955
106,0.3955
107,0.3959
108,0.3957
109,0.3963
110,0.3959
111,0.3961
112,0.3967
113,0.3977
114,0.3977
115,0.3983
116,0.3991
117,0.4006
118,0.4006
119,0.4002
120,0.4002
121,0.4016
122,0.4014
123,0.4014
124,0.4020
125,0.4006
126,0.4006
127,0.4016
128,0.4010
129,0.4012
130,0.4018
131,0.4022
132,0.4049
133,0.4042
134,0.4038
135,0.4030
136,0.4042
137,0.4034
138,0.4030
139,0.4022
140,0.4028
141,0.4040
142,0.4057
143,0.4061
144,0.4057
145,0.4059
146,0.4063
147,0.4071
148,0.4067
149,0.4065
150,0.4069
151,0.4073
152,0.4069
153,0.4073
154,0.4081
155,0.4083
156,0.4085
157,0.4096
158,0.4110
159,0.4110
160,0.4118
161,0.4116
162,0.4110
163,0.4116
164,0.4120
165,0.4130
166,0.4130
167,0.4118
168,0.4112
169,0.4124
170,0.4130
171,0.4136
172,0.4120
173,0.4132
174,0.4134
175,0.4120
176,0.4114
177,0.4136
178,0.4140
179,0.4130
180,0.4134
181,0.4140
182,0.4143
183,0.4147
184,0.4147
185,0.4140
186,0.4147
187,0.4155
188,0.4167
189,0.4161
190,0.4153
191,0.4163
192,0.4173
193,0.4171
194,0.4179
195,0.4183
196,0.4183
197,0.4171
198,0.4171
199,0.4183
200,0.4185
201,0.4185
202,0.4189
203,0.4189
204,0.4192
205,0.4187
206,0.4183
207,0.4183
208,0.4187
209,0.4200
210,0.4200
211,0.4189
212,0.4192
213,0.4192
214,0.4194
215,0.4196
216,0.4202
217,0.4210
218,0.4214
219,0.4210
220,0.4208
221,0.4204
222,0.4218
223,0.4216
224,0.4220
225,0.4218
226,0.4224
227,0.4230
228,0.4220
229,0.4220
230,0.4228
231,0.4234
232,0.4245
233,0.4251
234,0.4259
235,0.4253
236,0.4255
237,0.4263
238,0.4241
239,0.4238
240,0.4261
241,0.4255
242,0.4253
243,0.4251
244,0.4273
245,0.4275
246,0.4275
247,0.4263
248,0.4251
249,0.4251
250,0.4261
251,0.4279
252,0.4271
253,0.4273
254,0.4277
255,0.4265
256,0.4259
257,0.4265
258,0.4273
259,0.4279
260,0.4279
261,0.4273
262,0.4271
263,0.4285
264,0.4277
265,0.4285
266,0.4279
267,0.4269
268,0.4279
269,0.4285
270,0.4283
271,0.4273
272,0.4267
273,0.4263
274,0.4265
275,0.4275
276,0.4277
277,0.4269
278,0.4267
279,0.4263
280,0.4263
281,0.4275
282,0.4283
283,0.4277
284,0.4273
285,0.4265
286,0.4279
287,0.4277
288,0.4277
289,0.4279
290,0.4277
291,0.4279
292,0.4275
293,0.4277
294,0.4281
295,0.4285
296,0.4279
297,0.4277
298,0.4269
299,0.4287
300,0.4290
301,0.4287
302,0.4283
303,0.4281
304,0.4279
305,0.4281
306,0.4292
307,0.4310
308,0.4304
309,0.4312
310,0.4304
311,0.4300
312,0.4290
313,0.4300
314,0.4300
315,0.4310
316,0.4304
317,0.4298
318,0.4306
319,0.4287
320,0.4287
321,0.4294
322,0.4306
323,0.4320
324,0.4318
325,0.4298
326,0.4300
327,0.4306
328,0.4306
329,0.4312
330,0.4283
331,0.4290
332,0.4302
333,0.4292
334,0.4294
335,0.4302
336,0.4304
337,0.4300
338,0.4292
339,0.4283
340,0.4296
341,0.4296
342,0.4292
343,0.4300
344,0.4308
345,0.4310
346,0.4306
347,0.4304
348,0.4304
349,0.4298
350,0.4294
351,0.4304
352,0.4310
353,0.4304
354,0.4326
355,0.4318
356,0.4316
357,0.4296
358,0.4281
359,0.4281
360,0.4298
361,0.4298
362,0.4304
363,0.4318
364,0.4306
365,0.4304
366,0.4304
367,0.4292
368,0.4294
369,0.4281
370,0.4285
371,0.4314
372,0.4328
373,0.4330
374,0.4328
375,0.4302
376,0.4290
377,0.4271
378,0.4310
379,0.4314
380,0.4310
381,0.4310
382,0.4308
383,0.4330
384,0.4322
385,0.4300
386,0.4300
387,0.4300
388,0.4322
389,0.4314
390,0.4308
391,0.4316
392,0.4326
393,0.4326
394,0.4316
395,0.4318
396,0.4314
397,0.4320
398,0.4318
399,0.4304
400,0.4316
401,0.4324
402,0.4324
403,0.4332
404,0.4328
405,0.4330
406,0.4328
407,0.4322
408,0.4324
409,0.4312
410,0.4324
411,0.4326
412,0.4322
413,0.4324
414,0.4324
415,0.4320
416,0.4328
417,0.4324
418,0.4336
419,0.4324
420,0.4336
421,0.4328
422,0.4332
423,0.4330
424,0.4339
425,0.4332
426,0.4334
427,0.4334
428,0.4328
429,0.4332
430,0.4334
431,0.4326
432,0.4326
433,0.4316
434,0.4322
435,0.4324
436,0.4322
437,0.4320
438,0.4328
439,0.4330
440,0.4332
441,0.4330
442,0.4324
443,0.4330
444,0.4328
445,0.4318
446,0.4308
447,0.4320
448,0.4320
449,0.4316
450,0.4336
451,0.4328
452,0.4322
453,0.4330
454,0.4318
455,0.4334
456,0.4339
457,0.4334
458,0.4320
459,0.4336
460,0.4341
461,0.4339
462,0.4324
463,0.4320
464,0.4328
465,0.4326
466,0.4324
467,0.4328
468,0.4334
469,0.4328
470,0.4330
471,0.4318
472,0.4322
473,0.4330
474,0.4324
475,0.4316
476,0.4318
477,0.4328
478,0.4320
479,0.4322
480,0.4316
481,0.4320
482,0.4318
483,0.4318
484,0.4318
485,0.4318
486,0.4322
487,0.4316
488,0.4326
489,0.4336
490,0.4334
491,0.4326
492,0.4326
493,0.4347
494,0.4347
495,0.4334
496,0.4332
497,0.4341
498,0.4343
499,0.4351
