epoch,val_acc
0,0.2942
1,0.3122
2,0.3385
3,0.3559
4,0.3573
5,0.3608
6,0.3583
7,0.3583
8,0.3567
9,0.3569
10,0.3567
11,0.3579
12,0.3585
13,0.3614
14,0.3648
15,0.3638
16,0.3663
17,0.3728
18,0.3740
19,0.3791
20,0.3855
21,0.3842
22,0.3851
23,0.3869
24,0.3875
25,0.3869
26,0.3871
27,0.3863
28,0.3834
29,0.3814
30,0.3830
31,0.3861
32,0.3916
33,0.3908
34,0.3942
35,0.3932
36,0.3936
37,0.3934
38,0.3936
39,0.3932
40,0.3934
41,0.3963
42,0.3967
43,0.3969
44,0.3973
45,0.3996
46,0.4030
47,0.4042
48,0.4042
49,0.4055
50,0.4059
51,0.4073
52,0.4061
53,0.4061
54,0.4057
55,0.4057
56,0.4079
57,0.4091
58,0.4102
59,0.4110
60,0.4108
61,0.4110
62,0.4110
63,0.4104
64,0.4100
65,0.4096
66,0.4110
67,0.4102
68,0.4112
69,0.4120
70,0.4120
71,0.4091
72,0.4104
73,0.4100
74,0.4110
75,0.4112
76,0.4081
77,0.4094
78,0.4104
79,0.4116
80,0.4114
81,0.4096
82,0.4128
83,0.4157
84,0.4173
85,0.4145
86,0.4145
87,0.4161
88,0.4163
89,0.4159
90,0.4167
91,0.4171
92,0.4157
93,0.4163
94,0.4153
95,0.4145
96,0.4143
97,0.4124
98,0.4143
99,0.4155
100,0.4149
101,0.4110
102,0.4112
103,0.4132
104,0.4145
105,0.4132
106,0.4114
107,0.4149
108,0.4134
109,0.4145
110,0.4167
111,0.4120
112,0.4169
113,0.4159
114,0.4163
115,0.4165
116,0.4132
117,0.4149
118,0.4183
119,0.4183
120,0.4198
121,0.4143
122,0.4143
123,0.4149
124,0.4161
125,0.4187
126,0.4153
127,0.4155
128,0.4167
129,0.4167
130,0.4183
131,0.4183
132,0.4175
133,0.4167
134,0.4169
135,0.4204
136,0.4202
137,0.4192
138,0.4189
139,0.4181
140,0.4216
141,0.4238
142,0.4228
143,0.4192
144,0.4192
145,0.4208
146,0.4216
147,0.4236
148,0.4216
149,0.4204
150,0.4200
151,0.4204
152,0.4194
153,0.4198
154,0.4200
155,0.4208
156,0.4194
157,0.4204
158,0.4222
159,0.4216
160,0.4196
161,0.4187
162,0.4183
163,0.4220
164,0.4234
165,0.4234
166,0.4224
167,0.4218
168,0.4210
169,0.4200
170,0.4212
171,0.4224
172,0.4253
173,0.4210
174,0.4198
175,0.4210
176,0.4212
177,0.4198
178,0.4181
179,0.4181
180,0.4218
181,0.4249
182,0.4230
183,0.4216
184,0.4196
185,0.4216
186,0.4206
187,0.4214
188,0.4220
189,0.4228
190,0.4222
191,0.4216
192,0.4206
193,0.4208
194,0.4198
195,0.4218
196,0.4255
197,0.4259
198,0.4249
199,0.4234
200,0.4234
201,0.4241
202,0.4247
203,0.4251
204,0.4247
205,0.4214
206,0.4206
207,0.4247
208,0.4232
209,0.4243
210,0.4212
211,0.4212
212,0.4222
213,0.4238
214,0.4226
215,0.4206
216,0.4214
217,0.4216
218,0.4226
219,0.4228
220,0.4232
221,0.4208
222,0.4230
223,0.4218
224,0.4218
225,0.4255
226,0.4206
227,0.4224
228,0.4241
229,0.4222
230,0.4243
231,0.4236
232,0.4236
233,0.4287
234,0.4261
235,0.4261
236,0.4234
237,0.4243
238,0.4245
239,0.4273
240,0.4281
241,0.4273
242,0.4245
243,0.4230
244,0.4208
245,0.4236
246,0.4253
247,0.4261
248,0.4228
249,0.4236
250,0.4259
251,0.4230
252,0.4210
253,0.4222
254,0.4234
255,0.4273
256,0.4245
257,0.4253
258,0.4243
259,0.4232
260,0.4255
261,0.4277
262,0.4259
263,0.4249
264,0.4251
265,0.4226
266,0.4230
267,0.4247
268,0.4232
269,0.4238
270,0.4232
271,0.4236
272,0.4253
273,0.4245
274,0.4230
275,0.4247
276,0.4214
277,0.4226
278,0.4265
279,0.4253
280,0.4255
281,0.4218
282,0.4212
283,0.4220
