epoch,val_acc
0,0.3399
1,0.3573
2,0.3632
3,0.3646
4,0.3644
5,0.3640
6,0.3677
7,0.3736
8,0.3716
9,0.3728
10,0.3706
11,0.3716
12,0.3740
13,0.3779
14,0.3820
15,0.3863
16,0.3891
17,0.3871
18,0.3832
19,0.3814
20,0.3806
21,0.3836
22,0.3871
23,0.3924
24,0.3947
25,0.3961
26,0.3957
27,0.3918
28,0.3910
29,0.3936
30,0.3973
31,0.4014
32,0.4014
33,0.4022
34,0.4022
35,0.4028
36,0.4020
37,0.4034
38,0.4045
39,0.4034
40,0.4042
41,0.4040
42,0.4047
43,0.4053
44,0.4063
45,0.4053
46,0.4083
47,0.4104
48,0.4120
49,0.4110
50,0.4104
51,0.4104
52,0.4128
53,0.4159
54,0.4155
55,0.4151
56,0.4155
57,0.4159
58,0.4155
59,0.4157
60,0.4171
61,0.4149
62,0.4159
63,0.4167
64,0.4163
65,0.4189
66,0.4210
67,0.4208
68,0.4206
69,0.4214
70,0.4210
71,0.4234
72,0.4241
73,0.4251
74,0.4257
75,0.4273
76,0.4267
77,0.4271
78,0.4290
79,0.4292
80,0.4296
81,0.4320
82,0.4318
83,0.4336
84,0.4359
85,0.4361
86,0.4330
87,0.4353
88,0.4359
89,0.4357
90,0.4363
91,0.4383
92,0.4381
93,0.4363
94,0.4404
95,0.4420
96,0.4359
97,0.4414
98,0.4420
99,0.4412
100,0.4420
101,0.4416
102,0.4420
103,0.4432
104,0.4432
105,0.4445
106,0.4449
107,0.4471
108,0.4418
109,0.4508
110,0.4461
111,0.4416
112,0.4424
113,0.4524
114,0.4514
115,0.4479
116,0.4463
117,0.4508
118,0.4520
119,0.4516
120,0.4479
121,0.4494
122,0.4545
123,0.4547
124,0.4553
125,0.4528
126,0.4553
127,0.4588
128,0.4559
129,0.4555
130,0.4565
131,0.4571
132,0.4579
133,0.4575
134,0.4584
135,0.4608
136,0.4639
137,0.4614
138,0.4577
139,0.4635
140,0.4671
141,0.4633
142,0.4573
143,0.4598
144,0.4620
145,0.4571
146,0.4571
147,0.4616
148,0.4624
149,0.4563
150,0.4581
151,0.4651
152,0.4637
153,0.4594
154,0.4575
155,0.4665
156,0.4588
157,0.4586
158,0.4590
159,0.4624
160,0.4604
161,0.4610
162,0.4594
163,0.4612
164,0.4626
165,0.4614
166,0.4620
167,0.4590
168,0.4588
169,0.4639
170,0.4622
171,0.4630
172,0.4661
173,0.4643
174,0.4641
175,0.4665
176,0.4659
177,0.4630
178,0.4657
179,0.4694
180,0.4667
181,0.4665
182,0.4673
183,0.4704
184,0.4682
185,0.4653
186,0.4669
187,0.4716
188,0.4675
189,0.4669
190,0.4651
191,0.4665
192,0.4682
193,0.4639
194,0.4649
195,0.4677
196,0.4675
197,0.4635
198,0.4612
199,0.4682
200,0.4700
201,0.4645
202,0.4655
203,0.4712
204,0.4669
205,0.4659
206,0.4671
207,0.4686
208,0.4682
209,0.4682
210,0.4733
211,0.4728
212,0.4720
213,0.4722
214,0.4714
215,0.4747
216,0.4741
217,0.4745
218,0.4743
219,0.4745
220,0.4759
221,0.4751
222,0.4733
223,0.4745
224,0.4726
225,0.4739
226,0.4708
227,0.4765
228,0.4769
229,0.4720
230,0.4700
231,0.4737
232,0.4710
233,0.4720
234,0.4739
235,0.4794
236,0.4755
237,0.4714
238,0.4751
239,0.4784
240,0.4728
241,0.4745
242,0.4737
243,0.4767
244,0.4712
245,0.4741
246,0.4745
247,0.4739
248,0.4726
249,0.4733
250,0.4745
251,0.4761
252,0.4757
253,0.4733
254,0.4745
255,0.4702
256,0.4731
257,0.4784
258,0.4747
259,0.4773
260,0.4777
261,0.4788
262,0.4773
263,0.4749
264,0.4743
265,0.4747
266,0.4739
267,0.4757
268,0.4739
269,0.4737
270,0.4739
271,0.4739
272,0.4755
273,0.4782
274,0.4731
275,0.4704
276,0.4731
277,0.4798
278,0.4743
279,0.4749
280,0.4763
281,0.4747
282,0.4745
283,0.4743
284,0.4739
285,0.4782
286,0.4741
287,0.4731
288,0.4733
289,0.4751
290,0.4755
291,0.4722
292,0.4739
293,0.4728
294,0.4786
295,0.4788
296,0.4751
297,0.4782
298,0.4802
299,0.4753
300,0.4690
301,0.4786
302,0.4784
303,0.4767
304,0.4733
305,0.4745
306,0.4769
307,0.4749
308,0.4792
309,0.4720
310,0.4763
311,0.4757
312,0.4794
313,0.4753
314,0.4800
315,0.4767
316,0.4765
317,0.4775
318,0.4780
319,0.4767
320,0.4773
321,0.4790
322,0.4765
323,0.4735
324,0.4777
325,0.4784
326,0.4790
327,0.4767
328,0.4792
329,0.4763
330,0.4769
331,0.4747
332,0.4784
333,0.4777
334,0.4726
335,0.4716
336,0.4739
337,0.4763
338,0.4741
339,0.4745
340,0.4710
341,0.4706
342,0.4720
343,0.4724
344,0.4728
345,0.4731
346,0.4702
347,0.4749
348,0.4726
