epoch,val_acc
0,0.3242
1,0.3526
2,0.3550
3,0.3555
4,0.3542
5,0.3565
6,0.3561
7,0.3561
8,0.3557
9,0.3555
10,0.3565
11,0.3606
12,0.3622
13,0.3630
14,0.3638
15,0.3636
16,0.3640
17,0.3655
18,0.3648
19,0.3659
20,0.3650
21,0.3661
22,0.3667
23,0.3679
24,0.3687
25,0.3714
26,0.3726
27,0.3740
28,0.3771
29,0.3783
30,0.3789
31,0.3806
32,0.3797
33,0.3802
34,0.3810
35,0.3820
36,0.3840
37,0.3865
38,0.3877
39,0.3883
40,0.3891
41,0.3889
42,0.3871
43,0.3859
44,0.3875
45,0.3883
46,0.3883
47,0.3893
48,0.3895
49,0.3887
50,0.3910
51,0.3912
52,0.3918
53,0.3926
54,0.3930
55,0.3928
56,0.3938
57,0.3942
58,0.3942
59,0.3947
60,0.3955
61,0.3959
62,0.3953
63,0.3942
64,0.3957
65,0.3963
66,0.3961
67,0.3955
68,0.3953
69,0.3947
70,0.3957
71,0.3953
72,0.3965
73,0.3944
74,0.3949
75,0.3957
76,0.3959
77,0.3965
78,0.3967
79,0.3977
80,0.3967
81,0.3971
82,0.3979
83,0.3993
84,0.4008
85,0.4016
86,0.4004
87,0.4020
88,0.4020
89,0.4012
90,0.4004
91,0.4016
92,0.4040
93,0.4047
94,0.4055
95,0.4042
96,0.4042
97,0.4038
98,0.4038
99,0.4055
100,0.4057
101,0.4059
102,0.4065
103,0.4069
104,0.4081
105,0.4094
106,0.4106
107,0.4108
108,0.4106
109,0.4116
110,0.4132
111,0.4138
112,0.4153
113,0.4167
114,0.4167
115,0.4171
116,0.4165
117,0.4177
118,0.4177
119,0.4175
120,0.4198
121,0.4216
122,0.4222
123,0.4218
124,0.4194
125,0.4208
126,0.4222
127,0.4230
128,0.4230
129,0.4220
130,0.4220
131,0.4234
132,0.4236
133,0.4245
134,0.4257
135,0.4222
136,0.4228
137,0.4232
138,0.4251
139,0.4267
140,0.4277
141,0.4275
142,0.4259
143,0.4251
144,0.4265
145,0.4273
146,0.4285
147,0.4294
148,0.4300
149,0.4287
150,0.4294
151,0.4292
152,0.4306
153,0.4318
154,0.4308
155,0.4302
156,0.4312
157,0.4332
158,0.4336
159,0.4330
160,0.4310
161,0.4306
162,0.4328
163,0.4343
164,0.4341
165,0.4341
166,0.4312
167,0.4316
168,0.4353
169,0.4361
170,0.4341
171,0.4330
172,0.4345
173,0.4353
174,0.4349
175,0.4347
176,0.4347
177,0.4353
178,0.4343
179,0.4363
180,0.4375
181,0.4355
182,0.4349
183,0.4351
184,0.4381
185,0.4388
186,0.4381
187,0.4365
188,0.4375
189,0.4383
190,0.4398
191,0.4410
192,0.4394
193,0.4381
194,0.4367
195,0.4385
196,0.4400
197,0.4404
198,0.4379
199,0.4388
200,0.4388
201,0.4392
202,0.4412
203,0.4412
204,0.4396
205,0.4402
206,0.4402
207,0.4400
208,0.4402
209,0.4412
210,0.4439
211,0.4434
212,0.4437
213,0.4412
214,0.4400
215,0.4422
216,0.4432
217,0.4412
218,0.4383
219,0.4398
220,0.4392
221,0.4388
222,0.4388
223,0.4394
224,0.4383
225,0.4396
226,0.4416
227,0.4434
228,0.4418
229,0.4416
230,0.4420
231,0.4426
232,0.4424
233,0.4424
234,0.4441
235,0.4439
236,0.4414
237,0.4416
238,0.4424
239,0.4447
240,0.4457
241,0.4445
242,0.4420
243,0.4406
244,0.4453
245,0.4475
246,0.4453
247,0.4428
248,0.4443
249,0.4443
250,0.4457
251,0.4457
252,0.4424
253,0.4426
254,0.4426
255,0.4447
256,0.4473
257,0.4455
258,0.4418
259,0.4451
260,0.4475
261,0.4457
262,0.4477
263,0.4467
264,0.4477
265,0.4479
266,0.4467
267,0.4430
268,0.4441
269,0.4437
270,0.4459
271,0.4473
272,0.4469
273,0.4410
274,0.4410
275,0.4439
276,0.4469
277,0.4471
278,0.4441
279,0.4410
280,0.4422
281,0.4451
282,0.4473
283,0.4471
284,0.4469
285,0.4465
286,0.4453
287,0.4432
288,0.4445
289,0.4500
290,0.4506
291,0.4498
292,0.4445
293,0.4443
294,0.4479
295,0.4486
296,0.4502
297,0.4469
298,0.4467
299,0.4463
300,0.4465
301,0.4447
302,0.4459
303,0.4483
304,0.4467
305,0.4481
306,0.4457
307,0.4441
308,0.4447
309,0.4488
310,0.4475
311,0.4479
312,0.4481
313,0.4439
314,0.4432
315,0.4465
316,0.4496
317,0.4488
318,0.4461
319,0.4473
320,0.4455
321,0.4486
322,0.4498
323,0.4490
324,0.4461
325,0.4459
326,0.4483
327,0.4475
328,0.4477
329,0.4479
330,0.4494
331,0.4508
332,0.4526
333,0.4510
334,0.4504
335,0.4496
336,0.4490
337,0.4483
338,0.4488
339,0.4494
340,0.4479
341,0.4504
342,0.4498
343,0.4486
344,0.4494
345,0.4492
346,0.4461
347,0.4461
348,0.4475
349,0.4483
350,0.4490
351,0.4471
352,0.4441
353,0.4418
354,0.4424
355,0.4469
356,0.4461
357,0.4455
358,0.4447
359,0.4432
360,0.4443
361,0.4492
362,0.4479
363,0.4469
364,0.4483
365,0.4500
366,0.4520
367,0.4508
368,0.4500
369,0.4498
370,0.4496
371,0.4502
372,0.4512
373,0.4512
374,0.4494
375,0.4488
376,0.4488
377,0.4479
378,0.4486
379,0.4488
380,0.4479
381,0.4479
382,0.4490
