epoch,val_acc
0,0.3528
1,0.3687
2,0.3685
3,0.3699
4,0.3695
5,0.3699
6,0.3702
7,0.3744
8,0.3755
9,0.3757
10,0.3736
11,0.3708
12,0.3710
13,0.3726
14,0.3744
15,0.3761
16,0.3767
17,0.3767
18,0.3759
19,0.3763
20,0.3785
21,0.3822
22,0.3822
23,0.3830
24,0.3824
25,0.3797
26,0.3804
27,0.3812
28,0.3830
29,0.3875
30,0.3898
31,0.3912
32,0.3944
33,0.3951
34,0.3940
35,0.3949
36,0.3953
37,0.3969
38,0.3985
39,0.4006
40,0.4022
41,0.4024
42,0.4022
43,0.4032
44,0.4051
45,0.4055
46,0.4053
47,0.4075
48,0.4083
49,0.4102
50,0.4106
51,0.4106
52,0.4112
53,0.4138
54,0.4157
55,0.4175
56,0.4165
57,0.4189
58,0.4192
59,0.4179
60,0.4179
61,0.4189
62,0.4218
63,0.4214
64,0.4212
65,0.4228
66,0.4245
67,0.4267
68,0.4281
69,0.4279
70,0.4281
71,0.4267
72,0.4281
73,0.4294
74,0.4328
75,0.4328
76,0.4298
77,0.4310
78,0.4304
79,0.4341
80,0.4379
81,0.4377
82,0.4369
83,0.4363
84,0.4367
85,0.4375
86,0.4373
87,0.4373
88,0.4363
89,0.4359
90,0.4361
91,0.4381
92,0.4371
93,0.4385
94,0.4388
95,0.4398
96,0.4396
97,0.4390
98,0.4404
99,0.4420
100,0.4420
101,0.4408
102,0.4420
103,0.4426
104,0.4412
105,0.4416
106,0.4428
107,0.4445
108,0.4449
109,0.4461
110,0.4447
111,0.4465
112,0.4457
113,0.4473
114,0.4467
115,0.4465
116,0.4465
117,0.4486
118,0.4486
119,0.4481
120,0.4475
121,0.4483
122,0.4500
123,0.4496
124,0.4490
125,0.4512
126,0.4518
127,0.4520
128,0.4500
129,0.4528
130,0.4524
131,0.4483
132,0.4530
133,0.4545
134,0.4528
135,0.4496
136,0.4532
137,0.4512
138,0.4510
139,0.4516
140,0.4539
141,0.4494
142,0.4504
143,0.4541
144,0.4532
145,0.4445
146,0.4502
147,0.4545
148,0.4537
149,0.4522
150,0.4584
151,0.4559
152,0.4532
153,0.4565
154,0.4565
155,0.4510
156,0.4551
157,0.4563
158,0.4584
159,0.4508
160,0.4492
161,0.4547
162,0.4575
163,0.4524
164,0.4526
165,0.4547
166,0.4596
167,0.4565
168,0.4512
169,0.4547
170,0.4547
171,0.4575
172,0.4537
173,0.4496
174,0.4514
175,0.4565
176,0.4506
177,0.4483
178,0.4543
179,0.4541
180,0.4530
181,0.4549
182,0.4545
183,0.4557
184,0.4565
185,0.4541
186,0.4545
187,0.4545
188,0.4594
189,0.4518
190,0.4563
191,0.4500
192,0.4567
193,0.4555
194,0.4563
195,0.4559
196,0.4584
197,0.4598
198,0.4563
199,0.4594
200,0.4567
201,0.4579
202,0.4557
203,0.4569
204,0.4565
205,0.4586
206,0.4567
207,0.4594
208,0.4594
209,0.4598
210,0.4620
211,0.4600
212,0.4608
213,0.4604
214,0.4596
215,0.4577
216,0.4590
217,0.4565
218,0.4588
219,0.4584
220,0.4581
221,0.4569
222,0.4606
223,0.4635
224,0.4592
225,0.4581
226,0.4614
227,0.4630
228,0.4586
229,0.4618
230,0.4610
231,0.4592
232,0.4577
233,0.4579
234,0.4639
235,0.4590
236,0.4604
237,0.4614
238,0.4606
239,0.4620
240,0.4639
241,0.4635
242,0.4645
243,0.4663
244,0.4659
245,0.4633
246,0.4616
247,0.4622
248,0.4639
249,0.4604
250,0.4620
251,0.4618
252,0.4622
253,0.4602
254,0.4594
255,0.4586
256,0.4584
257,0.4643
258,0.4643
259,0.4630
260,0.4649
261,0.4659
262,0.4659
263,0.4667
264,0.4661
265,0.4690
266,0.4686
267,0.4643
268,0.4641
269,0.4694
270,0.4686
271,0.4649
272,0.4647
273,0.4661
274,0.4657
275,0.4659
276,0.4665
277,0.4657
278,0.4671
279,0.4667
280,0.4653
281,0.4684
282,0.4665
283,0.4694
284,0.4657
285,0.4669
286,0.4663
