epoch,val_acc
0,0.3495
1,0.3730
2,0.3787
3,0.3842
4,0.3863
5,0.3857
6,0.3869
7,0.3869
8,0.3863
9,0.3887
10,0.3877
11,0.3869
12,0.3869
13,0.3883
14,0.3875
15,0.3869
16,0.3871
17,0.3881
18,0.3879
19,0.3881
20,0.3900
21,0.3900
22,0.3914
23,0.3918
24,0.3920
25,0.3926
26,0.3936
27,0.3940
28,0.3947
29,0.3938
30,0.3940
31,0.3947
32,0.3949
33,0.3942
34,0.3949
35,0.3934
36,0.3930
37,0.3928
38,0.3922
39,0.3906
40,0.3908
41,0.3936
42,0.3951
43,0.3959
44,0.3975
45,0.3993
46,0.3996
47,0.4006
48,0.3998
49,0.4006
50,0.4047
51,0.4042
52,0.4045
53,0.4051
54,0.4040
55,0.4049
56,0.4059
57,0.4057
58,0.4040
59,0.4042
60,0.4055
61,0.4069
62,0.4065
63,0.4069
64,0.4055
65,0.4071
66,0.4069
67,0.4079
68,0.4071
69,0.4067
70,0.4061
71,0.4071
72,0.4071
73,0.4087
74,0.4091
75,0.4075
76,0.4079
77,0.4089
78,0.4089
79,0.4100
80,0.4106
81,0.4102
82,0.4102
83,0.4114
84,0.4118
85,0.4116
86,0.4112
87,0.4140
88,0.4138
89,0.4167
90,0.4151
91,0.4149
92,0.4157
93,0.4159
94,0.4159
95,0.4181
96,0.4210
97,0.4208
98,0.4208
99,0.4206
100,0.4206
101,0.4216
102,0.4218
103,0.4236
104,0.4220
105,0.4236
106,0.4230
107,0.4232
108,0.4228
109,0.4228
110,0.4232
111,0.4228
112,0.4218
113,0.4218
114,0.4212
115,0.4196
116,0.4216
117,0.4236
118,0.4241
119,0.4241
120,0.4247
121,0.4249
122,0.4251
123,0.4251
124,0.4263
125,0.4259
126,0.4251
127,0.4230
128,0.4251
129,0.4287
130,0.4300
131,0.4314
132,0.4308
133,0.4312
134,0.4316
135,0.4314
136,0.4318
137,0.4324
138,0.4316
139,0.4334
140,0.4322
141,0.4324
142,0.4332
143,0.4334
144,0.4341
145,0.4343
146,0.4330
147,0.4324
148,0.4332
149,0.4343
150,0.4357
151,0.4351
152,0.4324
153,0.4330
154,0.4343
155,0.4334
156,0.4351
157,0.4363
158,0.4361
159,0.4353
160,0.4371
161,0.4381
162,0.4402
163,0.4404
164,0.4375
165,0.4375
166,0.4392
167,0.4408
168,0.4410
169,0.4408
170,0.4420
171,0.4420
172,0.4422
173,0.4441
174,0.4453
175,0.4461
176,0.4445
177,0.4451
178,0.4473
179,0.4465
180,0.4475
181,0.4477
182,0.4483
183,0.4463
184,0.4469
185,0.4471
186,0.4488
187,0.4473
188,0.4496
189,0.4498
190,0.4502
191,0.4494
192,0.4532
193,0.4541
194,0.4528
195,0.4483
196,0.4520
197,0.4557
198,0.4551
199,0.4508
200,0.4518
201,0.4524
202,0.4555
203,0.4579
204,0.4586
205,0.4573
206,0.4541
207,0.4541
208,0.4539
209,0.4573
210,0.4563
211,0.4549
212,0.4530
213,0.4571
214,0.4612
215,0.4612
216,0.4561
217,0.4539
218,0.4588
