epoch,val_acc
0,0.2483
1,0.2636
2,0.2736
3,0.3003
4,0.3234
5,0.3359
6,0.3497
7,0.3532
8,0.3542
9,0.3552
10,0.3555
11,0.3555
12,0.3555
13,0.3557
14,0.3559
15,0.3559
16,0.3559
17,0.3559
18,0.3559
19,0.3559
20,0.3559
21,0.3559
22,0.3559
23,0.3559
24,0.3559
25,0.3559
26,0.3559
27,0.3557
28,0.3559
29,0.3559
30,0.3563
31,0.3573
32,0.3577
33,0.3585
34,0.3597
35,0.3616
36,0.3632
37,0.3655
38,0.3659
39,0.3665
40,0.3665
41,0.3665
42,0.3667
43,0.3671
44,0.3673
45,0.3675
46,0.3679
47,0.3683
48,0.3697
49,0.3712
50,0.3720
51,0.3726
52,0.3742
53,0.3753
54,0.3753
55,0.3753
56,0.3763
57,0.3763
58,0.3767
59,0.3753
60,0.3755
61,0.3757
62,0.3763
63,0.3771
64,0.3779
65,0.3789
66,0.3785
67,0.3793
68,0.3787
69,0.3787
70,0.3793
71,0.3804
72,0.3806
73,0.3816
74,0.3824
75,0.3832
76,0.3838
77,0.3844
78,0.3846
79,0.3842
80,0.3846
81,0.3844
82,0.3846
83,0.3849
84,0.3853
85,0.3867
86,0.3859
87,0.3855
88,0.3869
89,0.3865
90,0.3863
91,0.3877
92,0.3875
93,0.3879
94,0.3881
95,0.3883
96,0.3883
97,0.3877
98,0.3879
99,0.3879
100,0.3891
101,0.3889
102,0.3887
103,0.3893
104,0.3898
105,0.3893
106,0.3893
107,0.3900
108,0.3904
109,0.3904
110,0.3914
111,0.3916
112,0.3914
113,0.3918
114,0.3930
115,0.3928
116,0.3934
117,0.3942
118,0.3938
119,0.3942
120,0.3936
121,0.3930
122,0.3940
123,0.3944
124,0.3955
125,0.3953
126,0.3955
127,0.3955
128,0.3951
129,0.3955
130,0.3955
131,0.3959
132,0.3963
133,0.3969
134,0.3967
135,0.3967
136,0.3961
137,0.3961
138,0.3979
139,0.4008
140,0.4010
141,0.4038
142,0.4038
143,0.4034
144,0.4032
145,0.4022
146,0.4020
147,0.4020
148,0.4016
149,0.4034
150,0.4051
151,0.4083
152,0.4096
153,0.4102
154,0.4098
155,0.4083
156,0.4063
157,0.4059
158,0.4071
159,0.4079
160,0.4085
161,0.4094
162,0.4108
163,0.4110
164,0.4112
165,0.4114
166,0.4112
167,0.4122
168,0.4126
169,0.4128
170,0.4124
171,0.4118
172,0.4118
173,0.4108
174,0.4108
175,0.4112
176,0.4128
177,0.4140
178,0.4140
179,0.4140
180,0.4143
181,0.4143
182,0.4126
183,0.4124
184,0.4132
185,0.4147
186,0.4149
187,0.4147
188,0.4147
189,0.4147
190,0.4140
191,0.4130
192,0.4124
193,0.4147
194,0.4155
195,0.4153
196,0.4149
197,0.4147
198,0.4132
199,0.4128
200,0.4128
201,0.4140
202,0.4149
203,0.4151
204,0.4138
205,0.4138
206,0.4155
207,0.4143
208,0.4140
209,0.4161
210,0.4161
211,0.4157
212,0.4140
213,0.4130
214,0.4145
215,0.4132
216,0.4151
217,0.4165
218,0.4153
219,0.4157
220,0.4161
221,0.4163
222,0.4167
223,0.4173
224,0.4177
225,0.4169
226,0.4171
227,0.4165
228,0.4153
229,0.4167
230,0.4187
231,0.4177
232,0.4175
233,0.4185
234,0.4171
235,0.4138
236,0.4138
237,0.4140
238,0.4151
239,0.4161
240,0.4185
241,0.4187
242,0.4169
243,0.4171
244,0.4149
245,0.4149
246,0.4165
247,0.4181
248,0.4189
249,0.4175
250,0.4192
251,0.4179
252,0.4194
253,0.4196
254,0.4194
255,0.4192
256,0.4194
257,0.4183
258,0.4177
259,0.4189
260,0.4194
261,0.4194
262,0.4200
263,0.4189
264,0.4171
265,0.4183
266,0.4189
267,0.4198
268,0.4196
269,0.4194
270,0.4194
271,0.4202
272,0.4198
273,0.4185
274,0.4189
275,0.4208
276,0.4200
277,0.4198
278,0.4189
279,0.4196
280,0.4194
281,0.4208
282,0.4208
283,0.4192
284,0.4202
285,0.4185
286,0.4179
287,0.4189
288,0.4208
289,0.4210
290,0.4208
291,0.4189
292,0.4187
293,0.4198
294,0.4196
295,0.4196
296,0.4202
297,0.4189
298,0.4212
299,0.4196
300,0.4198
301,0.4208
302,0.4214
303,0.4198
304,0.4212
305,0.4210
306,0.4224
307,0.4224
308,0.4216
309,0.4212
310,0.4208
311,0.4204
312,0.4208
313,0.4220
314,0.4234
315,0.4234
316,0.4218
317,0.4218
318,0.4210
319,0.4200
320,0.4222
321,0.4224
322,0.4230
323,0.4224
324,0.4230
325,0.4232
326,0.4236
327,0.4238
328,0.4222
329,0.4228
330,0.4236
331,0.4245
332,0.4230
333,0.4228
334,0.4241
335,0.4228
336,0.4234
337,0.4230
338,0.4230
339,0.4232
340,0.4238
341,0.4232
342,0.4226
343,0.4232
344,0.4247
345,0.4243
346,0.4243
347,0.4230
348,0.4232
349,0.4232
350,0.4241
351,0.4253
352,0.4253
353,0.4259
354,0.4255
355,0.4255
356,0.4257
357,0.4265
358,0.4257
359,0.4247
360,0.4255
361,0.4261
362,0.4247
363,0.4247
364,0.4249
365,0.4238
366,0.4241
367,0.4255
368,0.4241
369,0.4255
370,0.4251
371,0.4257
372,0.4251
373,0.4261
374,0.4263
375,0.4259
376,0.4259
377,0.4265
378,0.4265
379,0.4263
380,0.4259
381,0.4255
382,0.4263
383,0.4267
384,0.4249
385,0.4251
386,0.4261
387,0.4265
388,0.4263
389,0.4271
390,0.4259
391,0.4263
392,0.4279
393,0.4263
394,0.4269
395,0.4267
396,0.4277
397,0.4261
398,0.4271
399,0.4261
400,0.4269
401,0.4269
402,0.4251
403,0.4259
404,0.4275
405,0.4269
406,0.4259
407,0.4249
408,0.4273
409,0.4271
410,0.4261
411,0.4261
412,0.4259
413,0.4253
414,0.4251
415,0.4245
416,0.4261
417,0.4245
418,0.4241
419,0.4241
420,0.4255
421,0.4275
422,0.4259
423,0.4275
424,0.4241
425,0.4263
426,0.4255
427,0.4257
428,0.4265
429,0.4253
430,0.4259
431,0.4259
432,0.4261
433,0.4269
434,0.4261
435,0.4279
436,0.4269
437,0.4265
438,0.4273
439,0.4277
440,0.4281
441,0.4277
442,0.4269
443,0.4267
444,0.4271
445,0.4292
446,0.4281
447,0.4261
448,0.4269
449,0.4251
450,0.4279
451,0.4290
452,0.4300
453,0.4261
454,0.4261
455,0.4269
456,0.4271
457,0.4287
458,0.4296
459,0.4290
460,0.4267
461,0.4267
462,0.4279
463,0.4277
464,0.4290
465,0.4292
466,0.4269
467,0.4267
468,0.4277
469,0.4290
470,0.4294
471,0.4294
472,0.4298
473,0.4275
474,0.4292
475,0.4296
476,0.4292
477,0.4277
478,0.4269
479,0.4271
480,0.4283
481,0.4279
482,0.4298
483,0.4285
484,0.4271
485,0.4277
486,0.4298
487,0.4283
488,0.4298
489,0.4271
490,0.4292
491,0.4310
492,0.4312
493,0.4294
494,0.4290
495,0.4294
496,0.4298
497,0.4318
498,0.4314
499,0.4302
