epoch,val_acc
0,0.3530
1,0.3548
2,0.3559
3,0.3559
4,0.3559
5,0.3559
6,0.3559
7,0.3563
8,0.3620
9,0.3702
10,0.3765
11,0.3759
12,0.3716
13,0.3689
14,0.3710
15,0.3665
16,0.3675
17,0.3693
18,0.3726
19,0.3742
20,0.3755
21,0.3779
22,0.3820
23,0.3832
24,0.3826
25,0.3802
26,0.3795
27,0.3800
28,0.3814
29,0.3832
30,0.3826
31,0.3851
32,0.3877
33,0.3875
34,0.3869
35,0.3885
36,0.3885
37,0.3895
38,0.3883
39,0.3883
40,0.3889
41,0.3922
42,0.3963
43,0.3987
44,0.3981
45,0.3983
46,0.3963
47,0.3985
48,0.4014
49,0.4020
50,0.4018
51,0.4016
52,0.4042
53,0.4069
54,0.4063
55,0.4073
56,0.4026
57,0.3996
58,0.4022
59,0.4104
60,0.4100
61,0.4081
62,0.4075
63,0.4114
64,0.4134
65,0.4124
66,0.4079
67,0.4098
68,0.4169
69,0.4138
70,0.4077
71,0.4098
72,0.4161
73,0.4163
74,0.4134
75,0.4147
76,0.4183
77,0.4163
78,0.4173
79,0.4155
80,0.4163
81,0.4185
82,0.4175
83,0.4167
84,0.4185
85,0.4171
86,0.4157
87,0.4208
88,0.4206
89,0.4159
90,0.4177
91,0.4187
92,0.4175
93,0.4189
94,0.4204
95,0.4181
96,0.4181
97,0.4155
98,0.4183
99,0.4192
100,0.4165
101,0.4204
102,0.4189
103,0.4192
104,0.4210
105,0.4198
106,0.4187
107,0.4202
108,0.4198
109,0.4206
110,0.4212
111,0.4224
112,0.4230
113,0.4204
114,0.4232
115,0.4245
116,0.4232
117,0.4208
118,0.4236
119,0.4224
120,0.4222
121,0.4196
122,0.4243
123,0.4236
124,0.4204
125,0.4247
126,0.4249
127,0.4241
128,0.4228
129,0.4216
130,0.4236
131,0.4253
132,0.4226
133,0.4218
134,0.4230
135,0.4241
136,0.4222
137,0.4218
138,0.4259
139,0.4228
140,0.4232
141,0.4234
142,0.4230
143,0.4263
144,0.4263
145,0.4228
146,0.4265
147,0.4267
148,0.4230
149,0.4220
150,0.4228
151,0.4243
152,0.4218
153,0.4253
154,0.4253
155,0.4236
156,0.4241
157,0.4210
158,0.4224
159,0.4234
160,0.4226
161,0.4220
162,0.4238
163,0.4232
164,0.4241
165,0.4261
166,0.4255
167,0.4255
168,0.4263
169,0.4247
170,0.4224
171,0.4241
172,0.4241
173,0.4222
174,0.4210
175,0.4222
176,0.4196
177,0.4100
178,0.4210
179,0.4236
180,0.4261
181,0.4192
182,0.4245
183,0.4310
184,0.4216
185,0.4216
186,0.4216
187,0.4232
188,0.4216
189,0.4222
190,0.4224
191,0.4247
192,0.4275
193,0.4212
194,0.4257
195,0.4259
196,0.4222
197,0.4265
198,0.4241
199,0.4241
200,0.4245
201,0.4249
202,0.4247
203,0.4253
204,0.4287
205,0.4251
206,0.4267
207,0.4296
208,0.4277
209,0.4261
210,0.4294
211,0.4236
212,0.4257
213,0.4283
214,0.4261
215,0.4296
216,0.4292
217,0.4314
218,0.4279
219,0.4320
220,0.4281
221,0.4265
222,0.4310
223,0.4294
224,0.4253
225,0.4302
226,0.4275
227,0.4220
228,0.4318
229,0.4279
230,0.4247
231,0.4251
232,0.4267
233,0.4247
234,0.4236
235,0.4279
236,0.4332
237,0.4269
238,0.4277
239,0.4343
240,0.4332
241,0.4249
242,0.4312
243,0.4373
244,0.4243
245,0.4275
246,0.4316
247,0.4281
248,0.4296
249,0.4296
250,0.4259
251,0.4334
252,0.4302
253,0.4265
254,0.4320
255,0.4279
256,0.4255
257,0.4320
258,0.4302
259,0.4267
260,0.4281
261,0.4308
262,0.4265
263,0.4328
264,0.4314
265,0.4277
266,0.4351
267,0.4316
268,0.4263
269,0.4381
270,0.4279
271,0.4300
272,0.4390
273,0.4287
274,0.4255
275,0.4404
276,0.4320
277,0.4236
278,0.4306
279,0.4336
280,0.4290
281,0.4285
282,0.4381
283,0.4322
284,0.4334
285,0.4304
286,0.4330
287,0.4355
288,0.4300
289,0.4294
290,0.4345
291,0.4422
292,0.4253
293,0.4385
294,0.4385
295,0.4245
296,0.4332
297,0.4385
298,0.4339
299,0.4377
300,0.4359
301,0.4328
302,0.4398
303,0.4324
304,0.4388
305,0.4402
306,0.4330
307,0.4416
308,0.4375
309,0.4326
310,0.4443
311,0.4363
312,0.4367
313,0.4400
314,0.4373
315,0.4375
316,0.4359
317,0.4336
318,0.4349
319,0.4371
320,0.4300
321,0.4365
322,0.4398
323,0.4345
324,0.4377
325,0.4377
326,0.4306
327,0.4355
328,0.4373
329,0.4343
330,0.4363
331,0.4330
332,0.4353
333,0.4385
334,0.4269
335,0.4414
336,0.4318
337,0.4328
338,0.4414
339,0.4302
340,0.4385
341,0.4402
342,0.4355
343,0.4336
344,0.4388
345,0.4351
346,0.4324
347,0.4377
348,0.4383
349,0.4383
350,0.4353
351,0.4330
352,0.4343
353,0.4328
354,0.4385
355,0.4322
356,0.4375
357,0.4390
358,0.4351
359,0.4345
360,0.4371
