epoch,val_acc
0,0.2634
1,0.2860
2,0.3291
3,0.3608
4,0.3695
5,0.3746
6,0.3753
7,0.3748
8,0.3753
9,0.3753
10,0.3755
11,0.3755
12,0.3755
13,0.3755
14,0.3755
15,0.3755
16,0.3755
17,0.3755
18,0.3755
19,0.3755
20,0.3755
21,0.3755
22,0.3755
23,0.3755
24,0.3755
25,0.3755
26,0.3755
27,0.3755
28,0.3755
29,0.3755
30,0.3755
31,0.3755
32,0.3755
33,0.3755
34,0.3755
35,0.3757
36,0.3763
37,0.3755
38,0.3761
39,0.3761
40,0.3759
41,0.3757
42,0.3761
43,0.3781
44,0.3771
45,0.3779
46,0.3795
47,0.3804
48,0.3816
49,0.3808
50,0.3808
51,0.3824
52,0.3836
53,0.3828
54,0.3832
55,0.3853
56,0.3865
57,0.3861
58,0.3885
59,0.3883
60,0.3891
61,0.3902
62,0.3912
63,0.3912
64,0.3932
65,0.3959
66,0.3965
67,0.3973
68,0.3969
69,0.3969
70,0.3973
71,0.3981
72,0.3981
73,0.3991
74,0.4010
75,0.4006
76,0.4002
77,0.4002
78,0.4002
79,0.4006
80,0.4014
81,0.4020
82,0.4026
83,0.4024
84,0.4030
85,0.4030
86,0.4018
87,0.4026
88,0.4032
89,0.4024
90,0.4036
91,0.4030
92,0.4036
93,0.4036
94,0.4030
95,0.4030
96,0.4022
97,0.4028
98,0.4018
99,0.4016
100,0.4022
101,0.4034
102,0.4036
103,0.4042
104,0.4038
105,0.4042
106,0.4038
107,0.4036
108,0.4045
109,0.4061
110,0.4067
111,0.4059
112,0.4069
113,0.4065
114,0.4069
115,0.4069
116,0.4071
117,0.4069
118,0.4073
119,0.4079
120,0.4081
121,0.4077
122,0.4079
123,0.4077
124,0.4077
125,0.4083
126,0.4098
127,0.4098
128,0.4110
129,0.4106
130,0.4104
131,0.4114
132,0.4120
133,0.4132
134,0.4122
135,0.4118
136,0.4110
137,0.4124
138,0.4126
139,0.4126
140,0.4136
141,0.4128
142,0.4138
143,0.4134
144,0.4149
145,0.4153
146,0.4149
147,0.4147
148,0.4147
149,0.4157
150,0.4165
151,0.4157
152,0.4153
153,0.4140
154,0.4140
155,0.4157
156,0.4149
157,0.4153
158,0.4165
159,0.4161
160,0.4155
161,0.4163
162,0.4159
163,0.4161
164,0.4163
165,0.4165
166,0.4159
167,0.4155
168,0.4153
169,0.4157
170,0.4147
171,0.4151
172,0.4173
173,0.4153
174,0.4153
175,0.4153
176,0.4153
177,0.4143
178,0.4149
179,0.4153
180,0.4155
181,0.4151
182,0.4155
183,0.4157
184,0.4159
185,0.4159
186,0.4173
187,0.4169
188,0.4179
189,0.4179
190,0.4179
191,0.4179
192,0.4167
193,0.4175
194,0.4177
195,0.4181
196,0.4189
197,0.4192
198,0.4189
199,0.4192
200,0.4187
201,0.4173
202,0.4179
203,0.4198
204,0.4200
205,0.4196
206,0.4204
207,0.4198
208,0.4200
209,0.4196
210,0.4194
211,0.4206
212,0.4204
213,0.4194
214,0.4187
215,0.4187
216,0.4189
217,0.4192
218,0.4202
219,0.4196
220,0.4206
221,0.4200
222,0.4212
223,0.4216
224,0.4220
225,0.4212
226,0.4218
227,0.4222
228,0.4216
229,0.4226
230,0.4232
231,0.4234
232,0.4230
233,0.4222
234,0.4220
235,0.4224
236,0.4230
237,0.4228
238,0.4243
239,0.4249
240,0.4238
241,0.4228
242,0.4210
243,0.4214
244,0.4226
245,0.4245
246,0.4253
247,0.4253
248,0.4251
249,0.4226
250,0.4245
251,0.4232
252,0.4241
253,0.4257
254,0.4249
255,0.4259
256,0.4263
257,0.4249
258,0.4247
259,0.4238
260,0.4236
261,0.4234
262,0.4267
263,0.4255
264,0.4251
265,0.4259
266,0.4257
267,0.4249
268,0.4247
269,0.4243
270,0.4253
271,0.4255
272,0.4251
273,0.4255
274,0.4236
275,0.4234
276,0.4241
277,0.4261
278,0.4267
279,0.4265
280,0.4269
281,0.4277
282,0.4249
283,0.4251
284,0.4245
285,0.4253
286,0.4271
287,0.4277
288,0.4279
289,0.4265
290,0.4273
291,0.4263
292,0.4257
293,0.4265
294,0.4265
295,0.4263
296,0.4259
297,0.4261
298,0.4265
299,0.4259
300,0.4263
301,0.4257
302,0.4247
303,0.4245
304,0.4238
305,0.4245
306,0.4255
307,0.4253
308,0.4261
309,0.4253
310,0.4247
311,0.4249
312,0.4261
313,0.4273
314,0.4265
315,0.4253
316,0.4273
317,0.4273
318,0.4281
319,0.4267
320,0.4273
321,0.4283
322,0.4261
323,0.4269
324,0.4281
325,0.4283
326,0.4283
327,0.4283
328,0.4283
329,0.4290
330,0.4290
331,0.4296
332,0.4294
333,0.4290
334,0.4287
335,0.4279
336,0.4277
337,0.4281
338,0.4304
339,0.4300
340,0.4300
341,0.4296
342,0.4302
343,0.4271
344,0.4261
345,0.4290
346,0.4294
347,0.4314
348,0.4312
349,0.4300
350,0.4296
351,0.4283
