epoch,val_acc
0,0.3857
1,0.3857
2,0.3857
3,0.3855
4,0.3887
5,0.3873
6,0.3947
7,0.3963
8,0.3871
9,0.3867
10,0.3861
11,0.3861
12,0.3851
13,0.3867
14,0.3879
15,0.3902
16,0.3977
17,0.3981
18,0.3953
19,0.3985
20,0.3967
21,0.4002
22,0.4026
23,0.4028
24,0.4040
25,0.4022
26,0.4020
27,0.4022
28,0.3996
29,0.4004
30,0.4075
31,0.4122
32,0.4120
33,0.4138
34,0.4118
35,0.4130
36,0.4122
37,0.4134
38,0.4147
39,0.4143
40,0.4143
41,0.4165
42,0.4140
43,0.4161
44,0.4220
45,0.4241
46,0.4222
47,0.4263
48,0.4208
49,0.4243
50,0.4245
51,0.4200
52,0.4271
53,0.4236
54,0.4255
55,0.4247
56,0.4206
57,0.4167
58,0.4245
59,0.4226
60,0.4277
61,0.4249
62,0.4155
63,0.4226
64,0.4214
65,0.4163
66,0.4236
67,0.4222
68,0.4208
69,0.4273
70,0.4263
71,0.4296
72,0.4267
73,0.4253
74,0.4259
75,0.4267
76,0.4292
77,0.4255
78,0.4253
79,0.4277
80,0.4228
81,0.4234
82,0.4277
83,0.4230
84,0.4290
85,0.4330
86,0.4253
87,0.4236
88,0.4236
89,0.4104
90,0.4285
91,0.4271
92,0.4120
93,0.4224
94,0.4353
95,0.4332
96,0.4183
97,0.4251
98,0.4320
99,0.4304
100,0.4151
101,0.4285
102,0.4353
103,0.4316
104,0.4224
105,0.4314
106,0.4359
107,0.4349
108,0.4189
109,0.4294
110,0.4241
111,0.4324
112,0.4320
113,0.4271
114,0.4320
115,0.4265
116,0.4312
117,0.4343
118,0.4243
119,0.4300
120,0.4347
121,0.4267
122,0.4336
123,0.4365
124,0.4304
125,0.4357
126,0.4206
127,0.4347
128,0.4328
129,0.4241
130,0.4381
131,0.4222
132,0.4281
133,0.4341
134,0.4253
135,0.4375
136,0.4353
137,0.4318
138,0.4322
139,0.4283
140,0.4367
141,0.4353
142,0.4253
143,0.4412
144,0.4320
145,0.4277
146,0.4390
147,0.4292
148,0.4271
149,0.4388
150,0.4339
151,0.4349
152,0.4369
153,0.4304
154,0.4357
155,0.4408
156,0.4365
157,0.4334
158,0.4408
159,0.4330
160,0.4306
161,0.4375
162,0.4283
163,0.4392
164,0.4343
165,0.4367
166,0.4394
167,0.4408
168,0.4410
169,0.4369
170,0.4308
