epoch,val_acc
0,0.3650
1,0.3650
2,0.3650
3,0.3650
4,0.3730
5,0.3773
6,0.3781
7,0.3781
8,0.3740
9,0.3738
10,0.3771
11,0.3808
12,0.3840
13,0.3871
14,0.3893
15,0.3908
16,0.3908
17,0.3910
18,0.3898
19,0.3908
20,0.3920
21,0.3955
22,0.3985
23,0.4002
24,0.4016
25,0.4000
26,0.4036
27,0.4061
28,0.4063
29,0.4081
30,0.4098
31,0.4110
32,0.4104
33,0.4128
34,0.4140
35,0.4151
36,0.4175
37,0.4179
38,0.4167
39,0.4163
40,0.4159
41,0.4151
42,0.4169
43,0.4167
44,0.4185
45,0.4204
46,0.4189
47,0.4202
48,0.4194
49,0.4208
50,0.4196
51,0.4167
52,0.4204
53,0.4236
54,0.4230
55,0.4234
56,0.4243
57,0.4263
58,0.4261
59,0.4234
60,0.4273
61,0.4259
62,0.4238
63,0.4271
64,0.4271
65,0.4220
66,0.4275
67,0.4236
68,0.4232
69,0.4232
70,0.4216
71,0.4236
72,0.4236
73,0.4247
74,0.4238
75,0.4271
76,0.4281
77,0.4261
78,0.4259
79,0.4287
80,0.4292
81,0.4265
82,0.4273
83,0.4306
84,0.4290
85,0.4294
86,0.4312
87,0.4306
88,0.4341
89,0.4334
90,0.4306
91,0.4326
92,0.4308
93,0.4326
94,0.4341
95,0.4332
96,0.4326
97,0.4324
98,0.4320
99,0.4328
100,0.4304
101,0.4334
102,0.4341
103,0.4310
104,0.4351
105,0.4330
106,0.4318
107,0.4363
108,0.4330
109,0.4320
110,0.4410
111,0.4361
112,0.4355
113,0.4320
114,0.4355
115,0.4367
116,0.4345
117,0.4351
118,0.4400
119,0.4334
120,0.4312
121,0.4406
122,0.4355
123,0.4375
124,0.4332
125,0.4363
126,0.4420
127,0.4369
128,0.4341
129,0.4432
130,0.4420
131,0.4359
132,0.4420
133,0.4463
134,0.4396
135,0.4379
136,0.4390
137,0.4396
138,0.4383
139,0.4410
140,0.4434
141,0.4400
142,0.4406
143,0.4400
144,0.4420
145,0.4459
146,0.4392
147,0.4320
148,0.4481
149,0.4396
150,0.4383
151,0.4461
152,0.4451
153,0.4394
154,0.4432
155,0.4528
156,0.4422
157,0.4430
158,0.4459
159,0.4535
160,0.4420
161,0.4434
162,0.4467
163,0.4469
164,0.4443
165,0.4439
166,0.4451
167,0.4449
168,0.4486
169,0.4496
170,0.4545
171,0.4473
172,0.4502
173,0.4559
174,0.4477
175,0.4445
176,0.4514
177,0.4451
178,0.4449
179,0.4490
180,0.4508
181,0.4500
182,0.4471
183,0.4535
184,0.4498
185,0.4461
186,0.4563
187,0.4469
188,0.4498
189,0.4561
190,0.4494
191,0.4555
192,0.4488
193,0.4500
194,0.4526
195,0.4553
196,0.4555
197,0.4516
198,0.4524
199,0.4539
200,0.4490
201,0.4506
202,0.4547
203,0.4543
204,0.4483
205,0.4551
206,0.4600
207,0.4512
208,0.4592
209,0.4545
210,0.4563
211,0.4577
212,0.4581
213,0.4537
214,0.4547
215,0.4455
216,0.4584
217,0.4539
218,0.4526
219,0.4604
220,0.4516
221,0.4557
222,0.4624
223,0.4571
224,0.4553
225,0.4557
226,0.4594
227,0.4547
228,0.4579
229,0.4516
230,0.4530
231,0.4563
232,0.4577
233,0.4588
234,0.4530
235,0.4612
236,0.4504
237,0.4522
238,0.4604
239,0.4504
240,0.4545
241,0.4596
242,0.4498
243,0.4569
244,0.4543
245,0.4528
246,0.4557
247,0.4488
248,0.4543
249,0.4590
250,0.4512
251,0.4541
252,0.4628
253,0.4532
254,0.4575
255,0.4669
256,0.4539
257,0.4584
258,0.4535
259,0.4557
260,0.4588
261,0.4563
262,0.4571
263,0.4643
264,0.4496
265,0.4628
266,0.4594
267,0.4526
268,0.4620
269,0.4590
270,0.4508
271,0.4606
272,0.4590
273,0.4520
274,0.4592
275,0.4547
276,0.4532
277,0.4555
278,0.4563
279,0.4524
280,0.4616
281,0.4561
282,0.4577
283,0.4577
284,0.4592
285,0.4504
286,0.4581
287,0.4592
288,0.4502
289,0.4610
290,0.4551
291,0.4508
292,0.4622
293,0.4579
294,0.4549
295,0.4598
296,0.4602
297,0.4590
298,0.4579
299,0.4569
300,0.4541
301,0.4592
302,0.4602
303,0.4528
304,0.4614
305,0.4577
