epoch,val_acc
0,0.3751
1,0.3781
2,0.3781
3,0.3781
4,0.3781
5,0.3781
6,0.3793
7,0.3885
8,0.3914
9,0.3898
10,0.3940
11,0.3936
12,0.3887
13,0.3869
14,0.3830
15,0.3834
16,0.3840
17,0.3840
18,0.3877
19,0.3879
20,0.3883
21,0.3932
22,0.3973
23,0.3965
24,0.4010
25,0.4006
26,0.3991
27,0.3985
28,0.4002
29,0.4010
30,0.4020
31,0.4018
32,0.4034
33,0.4030
34,0.4045
35,0.4045
36,0.4045
37,0.4067
38,0.4089
39,0.4106
40,0.4138
41,0.4134
42,0.4126
43,0.4118
44,0.4130
45,0.4122
46,0.4136
47,0.4151
48,0.4169
49,0.4167
50,0.4181
51,0.4192
52,0.4192
53,0.4192
54,0.4192
55,0.4210
56,0.4210
57,0.4206
58,0.4177
59,0.4181
60,0.4192
61,0.4206
62,0.4212
63,0.4214
64,0.4204
65,0.4216
66,0.4218
67,0.4208
68,0.4210
69,0.4218
70,0.4214
71,0.4204
72,0.4226
73,0.4230
74,0.4224
75,0.4226
76,0.4243
77,0.4238
78,0.4243
79,0.4238
80,0.4255
81,0.4251
82,0.4238
83,0.4245
84,0.4255
85,0.4255
86,0.4251
87,0.4236
88,0.4253
89,0.4249
90,0.4247
91,0.4271
92,0.4238
93,0.4230
94,0.4238
95,0.4265
96,0.4253
97,0.4247
98,0.4230
99,0.4259
100,0.4287
101,0.4236
102,0.4263
103,0.4271
104,0.4251
105,0.4279
106,0.4245
107,0.4222
108,0.4251
109,0.4259
110,0.4273
111,0.4277
112,0.4287
113,0.4255
114,0.4261
115,0.4294
116,0.4292
117,0.4263
118,0.4265
119,0.4300
120,0.4257
121,0.4304
122,0.4308
123,0.4308
124,0.4328
125,0.4300
126,0.4320
127,0.4324
128,0.4310
129,0.4328
130,0.4326
131,0.4300
132,0.4330
133,0.4318
134,0.4308
135,0.4277
136,0.4367
137,0.4332
138,0.4306
139,0.4341
140,0.4341
141,0.4318
142,0.4336
143,0.4322
144,0.4343
145,0.4320
146,0.4336
147,0.4349
148,0.4343
149,0.4347
150,0.4334
151,0.4339
152,0.4312
153,0.4326
154,0.4324
155,0.4312
156,0.4324
157,0.4324
158,0.4355
159,0.4347
160,0.4339
161,0.4328
162,0.4371
163,0.4345
164,0.4381
165,0.4334
166,0.4367
167,0.4408
168,0.4351
169,0.4437
170,0.4341
171,0.4426
172,0.4373
173,0.4381
174,0.4437
175,0.4392
176,0.4396
177,0.4461
178,0.4381
179,0.4390
180,0.4406
181,0.4390
182,0.4414
183,0.4430
184,0.4418
185,0.4412
186,0.4428
187,0.4428
188,0.4416
189,0.4426
190,0.4418
191,0.4426
192,0.4424
193,0.4416
194,0.4437
195,0.4394
196,0.4439
197,0.4398
198,0.4439
199,0.4404
200,0.4408
201,0.4439
202,0.4422
203,0.4437
204,0.4424
205,0.4506
206,0.4432
207,0.4467
208,0.4459
209,0.4414
210,0.4451
211,0.4416
212,0.4412
213,0.4498
214,0.4351
215,0.4486
216,0.4439
217,0.4373
218,0.4492
219,0.4404
220,0.4392
221,0.4467
222,0.4451
223,0.4418
224,0.4479
225,0.4447
226,0.4422
227,0.4402
228,0.4483
229,0.4437
230,0.4365
231,0.4483
232,0.4463
233,0.4406
234,0.4465
235,0.4483
236,0.4449
237,0.4422
238,0.4496
239,0.4422
240,0.4437
241,0.4520
242,0.4443
243,0.4420
244,0.4528
245,0.4363
246,0.4404
247,0.4522
248,0.4457
249,0.4410
250,0.4447
251,0.4483
252,0.4432
253,0.4375
254,0.4479
255,0.4471
256,0.4459
257,0.4471
258,0.4463
259,0.4471
260,0.4463
261,0.4518
262,0.4449
263,0.4473
264,0.4498
265,0.4430
266,0.4481
267,0.4496
268,0.4371
269,0.4465
270,0.4490
271,0.4400
272,0.4437
273,0.4467
274,0.4477
275,0.4457
276,0.4500
277,0.4494
278,0.4443
279,0.4463
280,0.4518
281,0.4488
282,0.4455
283,0.4502
284,0.4445
285,0.4422
286,0.4459
287,0.4475
288,0.4461
289,0.4553
290,0.4508
291,0.4481
292,0.4555
293,0.4512
294,0.4520
295,0.4492
296,0.4524
297,0.4526
298,0.4441
299,0.4486
300,0.4559
301,0.4414
302,0.4514
303,0.4520
304,0.4473
305,0.4463
306,0.4524
307,0.4539
308,0.4473
309,0.4565
310,0.4528
311,0.4465
312,0.4522
313,0.4557
314,0.4461
315,0.4551
316,0.4563
317,0.4496
318,0.4565
319,0.4537
320,0.4445
321,0.4494
322,0.4506
323,0.4449
324,0.4530
325,0.4565
326,0.4545
327,0.4561
328,0.4586
329,0.4588
330,0.4539
331,0.4584
332,0.4600
333,0.4404
334,0.4571
335,0.4553
336,0.4496
337,0.4608
338,0.4471
339,0.4561
340,0.4577
341,0.4520
342,0.4581
343,0.4563
344,0.4565
345,0.4584
346,0.4588
347,0.4518
348,0.4600
349,0.4592
350,0.4571
351,0.4590
352,0.4596
353,0.4575
354,0.4606
355,0.4604
356,0.4553
357,0.4622
358,0.4559
359,0.4569
360,0.4618
361,0.4577
362,0.4559
363,0.4557
364,0.4557
365,0.4571
366,0.4549
367,0.4575
368,0.4541
369,0.4532
370,0.4592
371,0.4426
372,0.4612
373,0.4563
374,0.4508
375,0.4590
376,0.4592
377,0.4449
378,0.4581
379,0.4624
380,0.4528
381,0.4635
382,0.4612
383,0.4592
384,0.4555
385,0.4600
386,0.4596
387,0.4553
388,0.4633
389,0.4624
390,0.4535
391,0.4639
392,0.4618
393,0.4514
394,0.4596
395,0.4596
396,0.4528
397,0.4655
398,0.4498
399,0.4565
400,0.4645
401,0.4494
402,0.4594
403,0.4604
404,0.4537
405,0.4628
406,0.4588
407,0.4543
408,0.4616
409,0.4590
410,0.4443
411,0.4545
412,0.4614
413,0.4512
414,0.4641
415,0.4596
416,0.4510
417,0.4573
418,0.4606
419,0.4571
420,0.4626
421,0.4679
422,0.4620
423,0.4612
424,0.4649
425,0.4561
426,0.4567
427,0.4702
428,0.4532
429,0.4651
430,0.4669
431,0.4475
432,0.4594
433,0.4628
434,0.4530
435,0.4490
436,0.4659
437,0.4649
438,0.4400
439,0.4620
440,0.4628
441,0.4567
442,0.4561
443,0.4624
444,0.4616
445,0.4488
446,0.4630
447,0.4630
448,0.4471
449,0.4635
450,0.4677
451,0.4610
452,0.4577
453,0.4645
454,0.4659
455,0.4577
456,0.4624
457,0.4704
458,0.4586
459,0.4633
460,0.4663
461,0.4610
462,0.4565
463,0.4647
464,0.4639
465,0.4524
466,0.4612
467,0.4649
468,0.4598
469,0.4622
470,0.4622
471,0.4622
472,0.4590
473,0.4626
474,0.4581
475,0.4592
476,0.4614
477,0.4577
478,0.4630
479,0.4624
480,0.4573
481,0.4614
482,0.4608
483,0.4557
484,0.4620
485,0.4481
486,0.4633
487,0.4620
488,0.4555
489,0.4635
490,0.4643
491,0.4530
492,0.4630
493,0.4659
494,0.4630
495,0.4614
496,0.4653
497,0.4600
498,0.4532
499,0.4655
