epoch,val_acc
0,0.2556
1,0.2691
2,0.2815
3,0.2962
4,0.2807
5,0.2640
6,0.2636
7,0.2779
8,0.3532
9,0.3808
10,0.3767
11,0.3755
12,0.3755
13,0.3755
14,0.3757
15,0.3765
16,0.3793
17,0.3871
18,0.3853
19,0.3842
20,0.3867
21,0.3871
22,0.3871
23,0.3926
24,0.3940
25,0.3942
26,0.3924
27,0.3922
28,0.3930
29,0.3965
30,0.3979
31,0.3985
32,0.3973
33,0.3961
34,0.3949
35,0.3940
36,0.3965
37,0.3991
38,0.3983
39,0.4016
40,0.4010
41,0.4012
42,0.4016
43,0.4002
44,0.4047
45,0.4061
46,0.4038
47,0.4034
48,0.4061
49,0.4073
50,0.4081
51,0.4089
52,0.4108
53,0.4100
54,0.4112
55,0.4112
56,0.4108
57,0.4104
58,0.4118
59,0.4118
60,0.4120
61,0.4122
62,0.4134
63,0.4132
64,0.4122
65,0.4120
66,0.4130
67,0.4126
68,0.4114
69,0.4122
70,0.4136
71,0.4132
72,0.4151
73,0.4134
74,0.4118
75,0.4136
76,0.4126
77,0.4132
78,0.4132
79,0.4128
80,0.4124
81,0.4149
82,0.4149
83,0.4134
84,0.4143
85,0.4169
86,0.4161
87,0.4167
88,0.4179
89,0.4167
90,0.4169
91,0.4161
92,0.4161
93,0.4169
94,0.4175
95,0.4181
96,0.4177
97,0.4179
98,0.4196
99,0.4202
100,0.4196
101,0.4198
102,0.4210
103,0.4204
104,0.4189
105,0.4204
106,0.4196
107,0.4222
108,0.4204
109,0.4202
110,0.4196
111,0.4194
112,0.4202
113,0.4232
114,0.4243
115,0.4249
116,0.4218
117,0.4230
118,0.4226
119,0.4222
120,0.4220
121,0.4214
122,0.4220
123,0.4208
124,0.4218
125,0.4214
126,0.4228
127,0.4226
128,0.4222
129,0.4224
130,0.4236
131,0.4212
132,0.4228
133,0.4241
134,0.4241
135,0.4241
136,0.4247
137,0.4226
138,0.4222
139,0.4230
140,0.4214
141,0.4222
142,0.4236
143,0.4230
144,0.4241
145,0.4238
146,0.4257
147,0.4241
148,0.4249
149,0.4257
150,0.4241
151,0.4251
152,0.4238
153,0.4232
154,0.4245
155,0.4238
156,0.4236
157,0.4243
158,0.4243
159,0.4238
160,0.4230
161,0.4230
162,0.4238
163,0.4238
164,0.4226
165,0.4232
166,0.4243
167,0.4267
168,0.4247
169,0.4216
170,0.4224
171,0.4214
172,0.4234
173,0.4251
174,0.4253
175,0.4224
176,0.4224
177,0.4232
178,0.4220
179,0.4232
180,0.4245
181,0.4234
182,0.4232
183,0.4234
184,0.4230
185,0.4232
186,0.4247
187,0.4259
188,0.4259
189,0.4249
190,0.4261
191,0.4255
192,0.4257
193,0.4273
194,0.4255
195,0.4261
196,0.4263
197,0.4273
198,0.4257
199,0.4241
200,0.4269
201,0.4255
202,0.4243
203,0.4247
204,0.4263
205,0.4267
206,0.4265
207,0.4251
208,0.4265
209,0.4253
210,0.4263
211,0.4265
212,0.4310
213,0.4298
214,0.4271
215,0.4245
216,0.4226
217,0.4247
218,0.4261
219,0.4243
220,0.4241
221,0.4232
222,0.4257
223,0.4259
224,0.4234
225,0.4263
226,0.4283
227,0.4281
228,0.4249
229,0.4265
230,0.4245
231,0.4277
232,0.4271
233,0.4281
234,0.4294
235,0.4253
236,0.4263
237,0.4261
238,0.4275
239,0.4281
240,0.4281
241,0.4265
242,0.4241
243,0.4251
244,0.4267
245,0.4265
246,0.4290
247,0.4279
248,0.4281
249,0.4281
250,0.4273
251,0.4285
252,0.4294
253,0.4273
254,0.4281
255,0.4287
256,0.4275
257,0.4265
258,0.4273
259,0.4277
260,0.4263
261,0.4241
262,0.4261
