epoch,val_acc
0,0.2521
1,0.2660
2,0.2664
3,0.2658
4,0.2652
5,0.2666
6,0.2756
7,0.3134
8,0.3240
9,0.3240
10,0.3187
11,0.3203
12,0.3546
13,0.3797
14,0.3699
15,0.3679
16,0.3673
17,0.3677
18,0.3673
19,0.3667
20,0.3667
21,0.3704
22,0.3761
23,0.3844
24,0.4008
25,0.4049
26,0.4026
27,0.4012
28,0.4069
29,0.4083
30,0.4069
31,0.4018
32,0.3947
33,0.3910
34,0.3920
35,0.3981
36,0.4040
37,0.4077
38,0.4132
39,0.4149
40,0.4147
41,0.4134
42,0.4132
43,0.4085
44,0.4032
45,0.4024
46,0.4032
47,0.4094
48,0.4151
49,0.4198
50,0.4216
51,0.4204
52,0.4204
53,0.4169
54,0.4157
55,0.4165
56,0.4196
57,0.4212
58,0.4230
59,0.4230
60,0.4232
61,0.4210
62,0.4196
63,0.4218
64,0.4247
65,0.4247
66,0.4247
67,0.4245
68,0.4230
69,0.4212
70,0.4214
71,0.4236
72,0.4247
73,0.4269
74,0.4275
75,0.4267
76,0.4234
77,0.4220
78,0.4232
79,0.4269
80,0.4290
81,0.4277
82,0.4257
83,0.4241
84,0.4253
85,0.4271
86,0.4271
87,0.4275
88,0.4277
89,0.4255
90,0.4236
91,0.4241
92,0.4261
93,0.4277
94,0.4283
95,0.4281
96,0.4261
97,0.4265
98,0.4265
99,0.4275
100,0.4290
101,0.4275
102,0.4267
103,0.4267
104,0.4267
105,0.4296
106,0.4318
107,0.4273
108,0.4279
109,0.4251
110,0.4271
111,0.4283
112,0.4316
113,0.4281
114,0.4265
115,0.4261
116,0.4253
117,0.4261
118,0.4251
119,0.4236
120,0.4241
121,0.4249
122,0.4267
123,0.4267
124,0.4249
125,0.4236
126,0.4236
127,0.4236
128,0.4236
129,0.4232
130,0.4230
131,0.4232
132,0.4271
133,0.4265
134,0.4243
135,0.4220
136,0.4206
137,0.4236
138,0.4279
139,0.4251
140,0.4189
141,0.4196
142,0.4214
143,0.4261
144,0.4263
145,0.4202
146,0.4187
147,0.4177
148,0.4232
149,0.4265
150,0.4228
151,0.4196
152,0.4192
153,0.4222
154,0.4216
155,0.4204
156,0.4189
