epoch,val_acc
0,0.2617
1,0.2628
2,0.2668
3,0.2660
4,0.2658
5,0.2654
6,0.2648
7,0.2652
8,0.2650
9,0.2654
10,0.2654
11,0.2662
12,0.2713
13,0.3062
14,0.3632
15,0.3898
16,0.3855
17,0.3779
18,0.3791
19,0.3785
20,0.3783
21,0.3781
22,0.3783
23,0.3781
24,0.3785
25,0.3789
26,0.3795
27,0.3773
28,0.3806
29,0.3855
30,0.3904
31,0.3953
32,0.3955
33,0.3934
34,0.3938
35,0.3938
36,0.3953
37,0.3959
38,0.3949
39,0.3902
40,0.3875
41,0.3855
42,0.3863
43,0.3859
44,0.3863
45,0.3873
46,0.3877
47,0.3889
48,0.3932
49,0.3983
50,0.4006
51,0.4038
52,0.4049
53,0.4063
54,0.4067
55,0.4053
56,0.4038
57,0.4055
58,0.4045
59,0.4028
60,0.4036
61,0.4030
62,0.4042
63,0.4057
64,0.4071
65,0.4096
66,0.4100
67,0.4085
68,0.4102
69,0.4096
70,0.4091
71,0.4106
72,0.4102
73,0.4122
74,0.4120
75,0.4120
76,0.4120
77,0.4132
78,0.4149
79,0.4138
80,0.4132
81,0.4114
82,0.4120
83,0.4130
84,0.4153
85,0.4153
86,0.4159
87,0.4155
88,0.4165
89,0.4153
90,0.4159
91,0.4151
92,0.4149
93,0.4147
94,0.4143
95,0.4147
96,0.4151
97,0.4147
98,0.4157
99,0.4145
100,0.4169
101,0.4171
102,0.4177
103,0.4179
104,0.4192
105,0.4216
106,0.4206
107,0.4202
108,0.4204
109,0.4196
110,0.4196
111,0.4183
112,0.4177
113,0.4185
114,0.4189
115,0.4189
116,0.4198
117,0.4185
118,0.4183
119,0.4200
120,0.4198
121,0.4192
122,0.4198
123,0.4194
124,0.4194
125,0.4181
126,0.4181
127,0.4189
128,0.4179
129,0.4167
130,0.4183
131,0.4175
132,0.4187
133,0.4196
134,0.4202
135,0.4206
136,0.4214
137,0.4206
138,0.4192
139,0.4198
140,0.4214
141,0.4204
142,0.4212
143,0.4212
144,0.4214
145,0.4196
146,0.4202
147,0.4208
148,0.4206
149,0.4220
150,0.4208
151,0.4200
152,0.4206
153,0.4206
154,0.4206
155,0.4214
156,0.4241
157,0.4228
158,0.4210
159,0.4236
160,0.4216
161,0.4236
162,0.4236
163,0.4236
164,0.4236
165,0.4222
166,0.4218
167,0.4228
168,0.4208
169,0.4216
170,0.4226
171,0.4232
172,0.4226
173,0.4224
174,0.4224
175,0.4218
176,0.4241
177,0.4241
178,0.4204
179,0.4210
180,0.4220
181,0.4216
182,0.4230
183,0.4236
184,0.4214
185,0.4238
186,0.4247
187,0.4236
188,0.4222
189,0.4249
190,0.4241
191,0.4238
192,0.4238
193,0.4238
194,0.4255
195,0.4247
196,0.4234
197,0.4228
198,0.4218
199,0.4249
200,0.4245
201,0.4269
202,0.4251
203,0.4245
204,0.4243
205,0.4245
