epoch,val_acc
0,0.1811
1,0.2683
2,0.2726
3,0.2709
4,0.2719
5,0.2726
6,0.2732
7,0.2732
8,0.2732
9,0.2740
10,0.2852
11,0.3699
12,0.3704
13,0.3646
14,0.3653
15,0.3644
16,0.3642
17,0.3642
18,0.3642
19,0.3646
20,0.3653
21,0.3648
22,0.3677
23,0.3704
24,0.3830
25,0.3875
26,0.3898
27,0.3912
28,0.3881
29,0.3910
30,0.3865
31,0.3844
32,0.3769
33,0.3755
34,0.3736
35,0.3730
36,0.3748
37,0.3783
38,0.3853
39,0.3883
40,0.3893
41,0.3924
42,0.3973
43,0.3971
44,0.3987
45,0.3993
46,0.3971
47,0.3944
48,0.3940
49,0.3949
50,0.3959
51,0.3953
52,0.3973
53,0.4016
54,0.4047
55,0.4065
56,0.4063
57,0.4030
58,0.4014
59,0.4020
60,0.4042
61,0.4079
62,0.4140
63,0.4194
64,0.4220
65,0.4243
66,0.4236
67,0.4234
68,0.4247
69,0.4255
70,0.4277
71,0.4283
72,0.4287
73,0.4269
74,0.4285
75,0.4296
76,0.4296
77,0.4302
78,0.4287
79,0.4273
80,0.4273
81,0.4259
82,0.4255
83,0.4263
84,0.4265
85,0.4279
86,0.4283
87,0.4279
88,0.4263
89,0.4292
90,0.4290
91,0.4290
92,0.4292
93,0.4285
94,0.4277
95,0.4283
96,0.4285
97,0.4275
98,0.4271
99,0.4287
100,0.4296
101,0.4287
102,0.4312
103,0.4326
104,0.4336
105,0.4334
106,0.4302
107,0.4314
108,0.4287
109,0.4287
110,0.4298
111,0.4353
112,0.4343
113,0.4300
114,0.4277
115,0.4316
116,0.4326
117,0.4322
118,0.4304
119,0.4312
120,0.4302
121,0.4318
122,0.4314
123,0.4273
124,0.4318
125,0.4316
126,0.4328
127,0.4312
128,0.4308
129,0.4336
130,0.4324
131,0.4330
132,0.4302
133,0.4310
134,0.4324
135,0.4324
136,0.4328
137,0.4306
138,0.4283
139,0.4345
140,0.4339
141,0.4300
142,0.4316
143,0.4332
144,0.4332
145,0.4296
146,0.4310
147,0.4324
148,0.4328
149,0.4296
150,0.4314
151,0.4306
152,0.4316
153,0.4308
154,0.4283
155,0.4296
156,0.4290
157,0.4320
158,0.4326
159,0.4345
160,0.4322
161,0.4322
