epoch,val_acc
0,0.2127
1,0.2736
2,0.3079
3,0.3283
4,0.3414
5,0.3499
6,0.3583
7,0.3589
8,0.3612
9,0.3616
10,0.3608
11,0.3618
12,0.3624
13,0.3630
14,0.3640
15,0.3653
16,0.3650
17,0.3655
18,0.3657
19,0.3657
20,0.3655
21,0.3657
22,0.3657
23,0.3657
24,0.3655
25,0.3655
26,0.3650
27,0.3650
28,0.3650
29,0.3653
30,0.3650
31,0.3650
32,0.3650
33,0.3650
34,0.3648
35,0.3646
36,0.3646
37,0.3646
38,0.3648
39,0.3650
40,0.3650
41,0.3648
42,0.3650
43,0.3642
44,0.3642
45,0.3646
46,0.3644
47,0.3642
48,0.3634
49,0.3628
50,0.3626
51,0.3634
52,0.3634
53,0.3632
54,0.3628
55,0.3626
56,0.3630
57,0.3626
58,0.3626
59,0.3630
60,0.3630
61,0.3632
62,0.3632
63,0.3630
64,0.3630
65,0.3634
66,0.3634
67,0.3634
68,0.3636
