epoch,val_acc
0,0.2366
1,0.2440
2,0.2452
3,0.2470
4,0.2544
5,0.2736
6,0.2926
7,0.3001
8,0.2920
9,0.2962
10,0.3024
11,0.3199
12,0.3536
13,0.3730
14,0.3773
15,0.3771
16,0.3726
17,0.3706
18,0.3704
19,0.3702
20,0.3702
21,0.3702
22,0.3699
23,0.3702
24,0.3710
25,0.3746
26,0.3783
27,0.3802
28,0.3783
29,0.3836
30,0.3853
31,0.3861
32,0.3830
33,0.3791
34,0.3795
35,0.3787
36,0.3808
37,0.3814
38,0.3824
39,0.3820
40,0.3816
41,0.3797
42,0.3795
43,0.3804
44,0.3816
45,0.3830
46,0.3832
47,0.3828
48,0.3838
49,0.3844
50,0.3844
51,0.3861
52,0.3846
53,0.3863
54,0.3865
55,0.3865
56,0.3867
57,0.3859
58,0.3865
59,0.3875
60,0.3875
61,0.3879
62,0.3881
63,0.3895
64,0.3906
65,0.3904
66,0.3898
67,0.3900
68,0.3906
69,0.3910
70,0.3924
71,0.3942
72,0.3947
73,0.3961
74,0.3965
75,0.3987
76,0.4020
77,0.4030
78,0.4014
79,0.4018
80,0.4026
81,0.4004
82,0.3989
83,0.4018
84,0.4028
85,0.4012
86,0.4024
87,0.4047
88,0.4038
89,0.4042
90,0.4034
91,0.4036
92,0.4030
93,0.4036
94,0.4077
95,0.4055
96,0.4069
97,0.4077
98,0.4081
99,0.4063
100,0.4077
101,0.4094
102,0.4112
103,0.4100
104,0.4091
105,0.4089
106,0.4094
107,0.4112
108,0.4114
109,0.4114
110,0.4110
111,0.4116
112,0.4108
113,0.4106
114,0.4108
115,0.4120
116,0.4130
117,0.4122
118,0.4124
119,0.4130
120,0.4128
121,0.4116
122,0.4108
123,0.4104
124,0.4120
125,0.4138
126,0.4147
127,0.4155
128,0.4130
129,0.4134
130,0.4132
131,0.4155
132,0.4151
133,0.4151
134,0.4153
135,0.4157
136,0.4163
137,0.4169
138,0.4161
139,0.4157
140,0.4157
141,0.4153
142,0.4161
143,0.4165
144,0.4157
145,0.4155
146,0.4157
147,0.4169
148,0.4175
149,0.4169
150,0.4189
151,0.4181
152,0.4192
153,0.4189
154,0.4187
155,0.4189
156,0.4194
157,0.4189
158,0.4183
159,0.4198
160,0.4187
161,0.4192
162,0.4192
163,0.4198
164,0.4196
165,0.4187
166,0.4189
167,0.4196
168,0.4187
169,0.4187
170,0.4198
171,0.4196
172,0.4181
173,0.4194
174,0.4177
175,0.4194
176,0.4206
177,0.4192
178,0.4204
179,0.4189
180,0.4228
181,0.4161
182,0.4185
183,0.4198
184,0.4175
185,0.4194
186,0.4196
187,0.4196
188,0.4183
189,0.4175
190,0.4198
191,0.4202
192,0.4218
193,0.4206
194,0.4196
195,0.4198
196,0.4179
197,0.4187
198,0.4212
199,0.4212
200,0.4216
201,0.4165
202,0.4167
203,0.4189
204,0.4200
205,0.4218
206,0.4218
207,0.4171
208,0.4134
209,0.4177
210,0.4202
211,0.4204
212,0.4208
213,0.4208
214,0.4138
215,0.4151
216,0.4218
217,0.4241
218,0.4222
219,0.4224
220,0.4222
221,0.4189
222,0.4200
223,0.4243
224,0.4243
225,0.4222
226,0.4222
227,0.4218
228,0.4218
229,0.4230
230,0.4232
231,0.4236
232,0.4216
233,0.4192
234,0.4200
235,0.4214
236,0.4216
237,0.4222
238,0.4226
239,0.4206
240,0.4189
241,0.4202
242,0.4224
243,0.4241
244,0.4230
245,0.4226
246,0.4202
247,0.4194
248,0.4171
249,0.4208
250,0.4224
251,0.4228
252,0.4212
253,0.4232
254,0.4196
255,0.4192
256,0.4220
257,0.4224
258,0.4214
259,0.4200
260,0.4198
261,0.4214
262,0.4208
263,0.4218
264,0.4202
265,0.4173
266,0.4185
267,0.4202
268,0.4210
269,0.4204
270,0.4208
271,0.4218
272,0.4192
273,0.4192
