epoch,val_acc
0,0.2975
1,0.3785
2,0.3724
3,0.3702
4,0.3699
5,0.3699
6,0.3699
7,0.3702
8,0.3718
9,0.3773
10,0.3832
11,0.3836
12,0.3832
13,0.3818
14,0.3820
15,0.3826
16,0.3849
17,0.3891
18,0.3887
19,0.3906
20,0.3920
21,0.3908
22,0.3908
23,0.3922
24,0.3928
25,0.3928
26,0.3944
27,0.3944
28,0.3947
29,0.3969
30,0.3977
31,0.4006
32,0.4014
33,0.4026
34,0.4059
35,0.4077
36,0.4073
37,0.4085
38,0.4089
39,0.4112
40,0.4124
41,0.4128
42,0.4120
43,0.4130
44,0.4138
45,0.4145
46,0.4145
47,0.4167
48,0.4140
49,0.4138
50,0.4145
51,0.4151
52,0.4145
53,0.4157
54,0.4153
55,0.4157
56,0.4175
57,0.4163
58,0.4210
59,0.4212
60,0.4212
61,0.4200
62,0.4214
63,0.4236
64,0.4234
65,0.4210
66,0.4200
67,0.4226
68,0.4218
69,0.4228
70,0.4251
71,0.4194
72,0.4241
73,0.4218
74,0.4261
75,0.4243
76,0.4253
77,0.4241
78,0.4290
79,0.4269
80,0.4253
81,0.4247
82,0.4224
83,0.4255
84,0.4222
85,0.4230
86,0.4234
87,0.4218
88,0.4238
89,0.4230
90,0.4257
91,0.4196
92,0.4257
93,0.4269
94,0.4234
95,0.4279
96,0.4245
97,0.4230
98,0.4234
99,0.4263
100,0.4245
101,0.4267
102,0.4247
103,0.4245
104,0.4251
105,0.4269
106,0.4273
107,0.4261
108,0.4251
109,0.4245
110,0.4285
111,0.4273
112,0.4269
113,0.4318
114,0.4277
115,0.4255
116,0.4294
117,0.4294
118,0.4265
119,0.4279
120,0.4277
121,0.4247
122,0.4310
123,0.4300
124,0.4277
125,0.4322
126,0.4316
127,0.4281
128,0.4334
129,0.4296
130,0.4336
131,0.4328
132,0.4312
133,0.4287
134,0.4328
135,0.4332
136,0.4298
137,0.4312
138,0.4318
139,0.4324
140,0.4298
141,0.4328
142,0.4318
143,0.4300
144,0.4349
145,0.4308
146,0.4316
147,0.4300
148,0.4310
149,0.4300
150,0.4312
151,0.4339
152,0.4292
153,0.4367
154,0.4410
155,0.4287
156,0.4359
157,0.4383
158,0.4257
159,0.4314
160,0.4300
161,0.4306
162,0.4294
163,0.4320
164,0.4361
165,0.4290
166,0.4363
167,0.4345
168,0.4292
169,0.4404
170,0.4326
171,0.4287
172,0.4369
173,0.4363
174,0.4324
175,0.4332
176,0.4420
177,0.4351
178,0.4322
179,0.4396
180,0.4392
181,0.4400
182,0.4343
183,0.4396
184,0.4410
185,0.4353
186,0.4383
187,0.4428
188,0.4351
189,0.4345
190,0.4361
191,0.4396
192,0.4381
193,0.4361
194,0.4402
195,0.4390
196,0.4402
197,0.4453
198,0.4365
199,0.4426
200,0.4390
201,0.4390
202,0.4396
203,0.4369
204,0.4443
205,0.4369
206,0.4402
207,0.4394
208,0.4377
209,0.4437
210,0.4406
211,0.4437
212,0.4428
213,0.4483
214,0.4426
215,0.4439
216,0.4504
217,0.4437
218,0.4520
219,0.4398
220,0.4465
221,0.4400
222,0.4471
223,0.4424
224,0.4361
225,0.4439
226,0.4398
227,0.4408
228,0.4463
229,0.4377
230,0.4371
231,0.4445
232,0.4400
233,0.4385
234,0.4463
235,0.4430
236,0.4410
237,0.4457
238,0.4432
239,0.4390
240,0.4457
241,0.4451
242,0.4402
243,0.4463
244,0.4443
245,0.4439
246,0.4492
247,0.4416
248,0.4434
249,0.4471
250,0.4498
251,0.4420
252,0.4406
253,0.4477
254,0.4402
255,0.4449
256,0.4498
257,0.4432
258,0.4443
259,0.4481
260,0.4402
261,0.4443
262,0.4481
263,0.4375
264,0.4471
265,0.4455
266,0.4449
267,0.4467
268,0.4479
