epoch,val_acc
0,0.3644
1,0.3657
2,0.3650
3,0.3644
4,0.3820
5,0.3616
6,0.3791
7,0.3806
8,0.3718
9,0.3671
10,0.3693
11,0.3814
12,0.3906
13,0.3961
14,0.3977
15,0.3955
16,0.3900
17,0.3828
18,0.3787
19,0.3795
20,0.3851
21,0.3940
22,0.3989
23,0.4055
24,0.4053
25,0.4012
26,0.3934
27,0.3900
28,0.3900
29,0.3940
30,0.4000
31,0.4079
32,0.4130
33,0.4089
34,0.4057
35,0.4026
36,0.3996
37,0.4000
38,0.4057
39,0.4124
40,0.4173
41,0.4163
42,0.4175
43,0.4136
44,0.4096
45,0.4083
46,0.4153
47,0.4200
48,0.4241
49,0.4232
50,0.4220
51,0.4206
52,0.4169
53,0.4196
54,0.4220
55,0.4255
56,0.4247
57,0.4238
58,0.4247
59,0.4249
60,0.4253
61,0.4251
62,0.4253
63,0.4234
64,0.4245
65,0.4238
66,0.4236
67,0.4234
68,0.4245
69,0.4236
70,0.4249
71,0.4257
72,0.4261
73,0.4251
74,0.4267
75,0.4277
76,0.4275
77,0.4245
78,0.4245
79,0.4263
80,0.4277
81,0.4267
82,0.4251
83,0.4253
84,0.4247
85,0.4279
86,0.4265
87,0.4261
88,0.4257
89,0.4255
90,0.4277
91,0.4298
92,0.4294
93,0.4285
94,0.4271
95,0.4308
96,0.4302
97,0.4302
98,0.4253
99,0.4255
100,0.4285
101,0.4304
102,0.4271
103,0.4259
104,0.4316
105,0.4296
106,0.4306
107,0.4302
108,0.4300
109,0.4332
110,0.4334
111,0.4330
112,0.4318
113,0.4290
114,0.4320
115,0.4330
116,0.4328
117,0.4343
118,0.4330
119,0.4336
120,0.4320
121,0.4349
122,0.4330
123,0.4316
124,0.4351
125,0.4330
126,0.4294
127,0.4334
128,0.4332
129,0.4341
130,0.4316
131,0.4349
132,0.4328
133,0.4330
134,0.4353
135,0.4353
136,0.4361
137,0.4357
138,0.4361
139,0.4343
140,0.4353
141,0.4345
142,0.4351
143,0.4339
144,0.4345
145,0.4357
146,0.4330
147,0.4345
148,0.4349
149,0.4351
150,0.4343
151,0.4320
152,0.4353
153,0.4349
154,0.4355
155,0.4349
156,0.4349
157,0.4328
158,0.4357
159,0.4365
160,0.4328
161,0.4355
162,0.4332
163,0.4367
164,0.4328
165,0.4347
166,0.4328
167,0.4361
168,0.4398
169,0.4363
170,0.4336
171,0.4371
172,0.4328
173,0.4361
174,0.4336
175,0.4357
176,0.4383
177,0.4347
178,0.4357
179,0.4351
180,0.4353
181,0.4351
182,0.4351
183,0.4339
184,0.4330
185,0.4336
186,0.4320
187,0.4332
188,0.4316
189,0.4310
190,0.4332
191,0.4379
192,0.4336
193,0.4332
194,0.4353
195,0.4349
196,0.4345
197,0.4357
198,0.4345
199,0.4349
200,0.4359
201,0.4324
202,0.4345
203,0.4343
204,0.4336
205,0.4353
206,0.4357
207,0.4334
208,0.4351
209,0.4361
210,0.4357
211,0.4341
212,0.4351
213,0.4365
214,0.4357
215,0.4322
216,0.4324
217,0.4343
218,0.4367
