epoch,val_acc
0,0.3699
1,0.3699
2,0.3699
3,0.3695
4,0.3857
5,0.3851
6,0.3846
7,0.3842
8,0.3793
9,0.3795
10,0.3810
11,0.3846
12,0.3863
13,0.3893
14,0.3900
15,0.3893
16,0.3885
17,0.3891
18,0.3887
19,0.3885
20,0.3902
21,0.3916
22,0.3947
23,0.3953
24,0.3947
25,0.4008
26,0.4018
27,0.4055
28,0.4067
29,0.4091
30,0.4118
31,0.4124
32,0.4151
33,0.4157
34,0.4161
35,0.4171
36,0.4167
37,0.4187
38,0.4183
39,0.4194
40,0.4173
41,0.4179
42,0.4192
43,0.4204
44,0.4202
45,0.4210
46,0.4200
47,0.4198
48,0.4208
49,0.4200
50,0.4212
51,0.4200
52,0.4210
53,0.4226
54,0.4228
55,0.4226
56,0.4226
57,0.4247
58,0.4198
59,0.4236
60,0.4236
61,0.4238
62,0.4232
63,0.4245
64,0.4236
65,0.4273
66,0.4267
67,0.4253
68,0.4255
69,0.4263
70,0.4267
71,0.4265
72,0.4234
73,0.4245
74,0.4249
75,0.4261
76,0.4277
77,0.4249
78,0.4251
79,0.4294
80,0.4290
81,0.4267
82,0.4267
83,0.4283
84,0.4267
85,0.4275
86,0.4330
87,0.4275
88,0.4294
89,0.4287
90,0.4255
91,0.4277
92,0.4279
93,0.4285
94,0.4310
95,0.4318
96,0.4287
97,0.4277
98,0.4347
99,0.4318
100,0.4304
101,0.4304
102,0.4351
103,0.4283
104,0.4279
105,0.4328
106,0.4336
107,0.4298
108,0.4310
109,0.4357
110,0.4304
111,0.4314
112,0.4332
113,0.4371
114,0.4302
115,0.4363
116,0.4365
117,0.4347
118,0.4392
119,0.4363
120,0.4347
121,0.4398
122,0.4304
123,0.4353
124,0.4383
125,0.4300
126,0.4408
127,0.4394
128,0.4312
129,0.4377
130,0.4324
131,0.4361
132,0.4375
133,0.4373
134,0.4385
135,0.4345
136,0.4355
137,0.4398
138,0.4406
139,0.4369
140,0.4404
141,0.4392
142,0.4390
143,0.4434
144,0.4377
145,0.4473
146,0.4396
147,0.4406
148,0.4410
149,0.4434
150,0.4443
151,0.4408
152,0.4514
153,0.4430
154,0.4530
155,0.4439
156,0.4461
157,0.4479
158,0.4420
159,0.4467
160,0.4432
161,0.4410
162,0.4490
163,0.4406
164,0.4483
165,0.4439
166,0.4406
167,0.4490
168,0.4383
169,0.4467
170,0.4453
171,0.4392
172,0.4457
173,0.4488
174,0.4437
175,0.4467
176,0.4528
177,0.4461
178,0.4496
179,0.4488
180,0.4481
181,0.4467
182,0.4526
183,0.4508
184,0.4424
185,0.4490
186,0.4512
187,0.4522
188,0.4494
189,0.4524
190,0.4535
191,0.4502
192,0.4500
193,0.4584
194,0.4575
195,0.4459
196,0.4516
197,0.4563
198,0.4488
199,0.4520
200,0.4496
201,0.4543
202,0.4518
203,0.4473
204,0.4575
205,0.4526
206,0.4518
207,0.4528
208,0.4524
209,0.4555
210,0.4547
211,0.4539
212,0.4547
213,0.4528
214,0.4504
215,0.4549
216,0.4557
217,0.4492
218,0.4520
219,0.4584
220,0.4518
221,0.4498
222,0.4526
223,0.4567
224,0.4498
225,0.4526
226,0.4590
227,0.4571
228,0.4522
229,0.4565
230,0.4563
231,0.4549
232,0.4575
233,0.4530
234,0.4577
235,0.4547
236,0.4579
237,0.4592
238,0.4539
239,0.4563
240,0.4545
241,0.4579
242,0.4553
243,0.4573
244,0.4565
245,0.4579
246,0.4581
247,0.4565
248,0.4590
249,0.4569
250,0.4508
251,0.4575
252,0.4526
253,0.4541
254,0.4539
255,0.4561
256,0.4553
257,0.4571
258,0.4555
259,0.4553
260,0.4498
261,0.4528
262,0.4561
263,0.4469
264,0.4504
265,0.4594
266,0.4520
267,0.4541
268,0.4588
269,0.4618
270,0.4549
271,0.4573
272,0.4565
273,0.4598
274,0.4555
275,0.4604
276,0.4643
277,0.4575
278,0.4579
279,0.4596
280,0.4598
281,0.4604
282,0.4590
283,0.4594
284,0.4577
285,0.4600
286,0.4569
287,0.4530
288,0.4594
289,0.4624
290,0.4604
291,0.4579
292,0.4620
293,0.4610
294,0.4612
295,0.4586
296,0.4641
297,0.4608
298,0.4577
299,0.4671
300,0.4628
301,0.4514
302,0.4645
303,0.4616
304,0.4486
305,0.4616
306,0.4649
307,0.4596
308,0.4586
309,0.4598
310,0.4573
311,0.4628
312,0.4628
313,0.4551
314,0.4635
315,0.4610
316,0.4610
317,0.4608
318,0.4647
319,0.4618
320,0.4602
321,0.4686
322,0.4616
323,0.4526
324,0.4679
325,0.4663
326,0.4553
327,0.4622
328,0.4633
329,0.4649
330,0.4608
331,0.4675
332,0.4606
333,0.4610
334,0.4592
335,0.4649
336,0.4637
337,0.4628
338,0.4608
339,0.4679
340,0.4682
341,0.4649
342,0.4722
343,0.4733
344,0.4696
345,0.4673
346,0.4677
347,0.4702
348,0.4677
349,0.4643
350,0.4628
351,0.4677
352,0.4657
353,0.4600
354,0.4696
355,0.4684
356,0.4569
357,0.4710
358,0.4686
359,0.4618
360,0.4731
361,0.4675
362,0.4663
363,0.4604
364,0.4616
365,0.4614
366,0.4524
367,0.4643
368,0.4622
369,0.4618
370,0.4677
371,0.4614
372,0.4626
373,0.4682
374,0.4653
375,0.4667
376,0.4659
377,0.4637
378,0.4702
379,0.4677
380,0.4590
381,0.4686
382,0.4673
383,0.4622
384,0.4706
385,0.4706
386,0.4665
387,0.4702
388,0.4647
389,0.4667
390,0.4545
391,0.4661
392,0.4641
393,0.4657
