epoch,val_acc
0,0.1499
1,0.1952
2,0.2434
3,0.2691
4,0.2903
5,0.3056
6,0.3140
7,0.3258
8,0.3314
9,0.3383
10,0.3491
11,0.3510
12,0.3538
13,0.3557
14,0.3579
15,0.3614
16,0.3646
17,0.3667
18,0.3689
19,0.3691
20,0.3689
21,0.3689
22,0.3704
23,0.3714
24,0.3702
25,0.3699
26,0.3693
27,0.3689
28,0.3687
29,0.3687
30,0.3695
31,0.3693
32,0.3697
33,0.3697
34,0.3704
35,0.3699
36,0.3704
37,0.3708
38,0.3708
39,0.3706
40,0.3704
41,0.3699
42,0.3699
43,0.3704
44,0.3704
45,0.3706
46,0.3704
47,0.3704
48,0.3704
49,0.3704
50,0.3706
51,0.3708
52,0.3704
53,0.3702
54,0.3702
55,0.3702
56,0.3699
57,0.3704
58,0.3706
59,0.3706
60,0.3702
61,0.3706
62,0.3710
63,0.3712
64,0.3718
65,0.3722
66,0.3720
67,0.3716
68,0.3720
69,0.3724
70,0.3724
71,0.3726
72,0.3724
73,0.3734
74,0.3738
75,0.3744
76,0.3748
77,0.3755
78,0.3755
79,0.3757
80,0.3761
81,0.3759
82,0.3775
83,0.3765
84,0.3775
85,0.3775
86,0.3763
87,0.3761
88,0.3759
89,0.3761
90,0.3759
91,0.3763
92,0.3765
93,0.3767
94,0.3769
95,0.3781
96,0.3777
97,0.3781
98,0.3779
99,0.3789
100,0.3797
101,0.3806
102,0.3814
103,0.3820
104,0.3824
105,0.3834
106,0.3838
107,0.3846
108,0.3842
109,0.3842
110,0.3851
111,0.3861
112,0.3863
113,0.3867
114,0.3871
115,0.3877
116,0.3885
117,0.3893
118,0.3891
119,0.3895
120,0.3898
121,0.3900
122,0.3898
123,0.3900
124,0.3902
125,0.3904
126,0.3900
127,0.3900
128,0.3908
129,0.3914
130,0.3922
131,0.3918
132,0.3922
133,0.3928
134,0.3916
135,0.3916
136,0.3918
137,0.3926
138,0.3920
139,0.3922
140,0.3926
141,0.3918
142,0.3918
143,0.3922
144,0.3922
145,0.3920
146,0.3910
147,0.3918
148,0.3918
149,0.3914
150,0.3912
151,0.3895
152,0.3893
153,0.3902
154,0.3906
155,0.3902
156,0.3910
157,0.3918
158,0.3914
159,0.3912
160,0.3914
161,0.3912
162,0.3918
163,0.3920
164,0.3922
165,0.3924
166,0.3928
167,0.3928
168,0.3928
169,0.3928
170,0.3930
171,0.3928
172,0.3932
173,0.3932
174,0.3930
175,0.3932
176,0.3926
177,0.3924
178,0.3918
179,0.3918
180,0.3928
181,0.3928
182,0.3926
183,0.3928
184,0.3940
185,0.3934
186,0.3932
187,0.3932
188,0.3936
189,0.3938
190,0.3949
191,0.3951
192,0.3957
193,0.3953
194,0.3947
195,0.3942
196,0.3942
197,0.3938
198,0.3947
199,0.3944
200,0.3949
201,0.3955
202,0.3953
203,0.3949
204,0.3955
205,0.3953
206,0.3961
207,0.3963
208,0.3959
209,0.3955
210,0.3961
211,0.3963
212,0.3961
213,0.3965
214,0.3959
215,0.3959
216,0.3959
217,0.3961
218,0.3961
219,0.3953
220,0.3953
221,0.3957
222,0.3963
223,0.3957
224,0.3957
225,0.3959
226,0.3961
227,0.3963
228,0.3959
229,0.3965
230,0.3971
231,0.3975
232,0.3981
233,0.3977
234,0.3975
235,0.3975
236,0.3979
237,0.3983
238,0.3987
239,0.3989
240,0.3987
241,0.3987
242,0.3989
243,0.3987
244,0.3987
245,0.3981
246,0.3987
247,0.3993
248,0.3991
249,0.3991
250,0.3989
251,0.4000
252,0.4010
253,0.4012
254,0.4008
255,0.4012
256,0.4010
257,0.4016
258,0.4016
259,0.4016
260,0.4016
261,0.4014
262,0.4010
263,0.4000
264,0.4006
265,0.4006
266,0.4000
267,0.4004
268,0.4004
269,0.4008
270,0.4010
271,0.4010
272,0.4010
273,0.4012
274,0.4002
275,0.4002
276,0.4004
277,0.4012
278,0.4014
279,0.4014
280,0.4018
281,0.4016
282,0.4018
283,0.4016
284,0.4020
285,0.4022
286,0.4022
287,0.4030
288,0.4030
289,0.4022
290,0.4030
291,0.4032
292,0.4040
293,0.4040
294,0.4038
295,0.4038
296,0.4040
297,0.4040
298,0.4042
299,0.4042
300,0.4040
301,0.4040
302,0.4047
303,0.4047
304,0.4042
305,0.4038
306,0.4036
307,0.4038
308,0.4034
309,0.4028
310,0.4034
311,0.4038
312,0.4036
313,0.4032
314,0.4030
315,0.4028
316,0.4032
317,0.4034
318,0.4028
319,0.4030
320,0.4032
321,0.4032
322,0.4030
323,0.4028
324,0.4026
325,0.4024
326,0.4024
327,0.4032
328,0.4030
329,0.4034
330,0.4030
331,0.4032
332,0.4032
333,0.4032
334,0.4032
335,0.4034
336,0.4030
337,0.4030
338,0.4034
339,0.4034
340,0.4038
341,0.4040
342,0.4045
343,0.4045
344,0.4045
345,0.4045
346,0.4042
347,0.4036
348,0.4038
349,0.4036
350,0.4040
351,0.4042
352,0.4045
