epoch,val_acc
0,0.3144
1,0.3740
2,0.3824
3,0.3824
4,0.3736
5,0.3667
6,0.3614
7,0.3665
8,0.3728
9,0.3800
10,0.3857
11,0.3840
12,0.3844
13,0.3861
14,0.3904
15,0.3924
16,0.3934
17,0.3924
18,0.3926
19,0.3914
20,0.3951
21,0.3967
22,0.3971
23,0.3989
24,0.3977
25,0.3993
26,0.3983
27,0.3975
28,0.3989
29,0.3993
30,0.4018
31,0.4018
32,0.4036
33,0.4038
34,0.4030
35,0.4042
36,0.4040
37,0.4071
38,0.4081
39,0.4094
40,0.4096
41,0.4091
42,0.4112
43,0.4124
44,0.4132
45,0.4136
46,0.4134
47,0.4118
48,0.4132
49,0.4136
50,0.4138
51,0.4171
52,0.4181
53,0.4189
54,0.4194
55,0.4187
56,0.4204
57,0.4241
58,0.4243
59,0.4253
60,0.4243
61,0.4245
62,0.4255
63,0.4259
64,0.4287
65,0.4277
66,0.4279
67,0.4271
68,0.4285
69,0.4310
70,0.4308
71,0.4328
72,0.4326
73,0.4345
74,0.4351
75,0.4353
76,0.4332
77,0.4322
78,0.4349
79,0.4347
80,0.4341
81,0.4330
82,0.4363
83,0.4373
84,0.4351
85,0.4347
86,0.4361
87,0.4396
88,0.4410
89,0.4377
90,0.4367
91,0.4388
92,0.4414
93,0.4402
94,0.4385
95,0.4402
96,0.4400
97,0.4414
98,0.4408
99,0.4408
100,0.4414
101,0.4414
102,0.4381
103,0.4412
104,0.4447
105,0.4443
106,0.4408
107,0.4412
108,0.4441
109,0.4471
110,0.4459
111,0.4451
112,0.4475
113,0.4498
114,0.4514
115,0.4518
116,0.4514
117,0.4537
118,0.4530
119,0.4543
120,0.4537
121,0.4498
122,0.4494
123,0.4561
124,0.4545
125,0.4545
126,0.4539
127,0.4581
128,0.4514
129,0.4543
130,0.4557
131,0.4561
132,0.4557
133,0.4541
134,0.4575
135,0.4565
136,0.4553
137,0.4579
138,0.4575
139,0.4598
140,0.4555
141,0.4555
142,0.4561
143,0.4557
144,0.4567
145,0.4563
146,0.4584
147,0.4596
148,0.4573
149,0.4579
150,0.4598
151,0.4604
152,0.4584
153,0.4588
154,0.4584
155,0.4596
156,0.4588
157,0.4581
158,0.4567
159,0.4616
160,0.4628
161,0.4549
162,0.4569
163,0.4600
164,0.4598
165,0.4549
166,0.4586
167,0.4622
168,0.4602
169,0.4600
170,0.4602
171,0.4622
172,0.4624
173,0.4596
174,0.4620
175,0.4641
176,0.4641
177,0.4624
178,0.4633
179,0.4657
180,0.4659
181,0.4614
182,0.4624
183,0.4661
184,0.4663
185,0.4641
186,0.4612
187,0.4645
188,0.4686
189,0.4663
190,0.4626
191,0.4637
192,0.4665
193,0.4663
194,0.4663
195,0.4618
196,0.4673
197,0.4690
198,0.4667
199,0.4639
200,0.4635
201,0.4661
202,0.4696
203,0.4677
204,0.4647
205,0.4673
206,0.4682
207,0.4684
208,0.4663
209,0.4669
210,0.4665
211,0.4665
212,0.4671
213,0.4669
214,0.4655
215,0.4667
216,0.4679
217,0.4659
218,0.4663
219,0.4663
220,0.4702
221,0.4682
222,0.4655
223,0.4679
224,0.4718
225,0.4712
226,0.4698
227,0.4647
228,0.4698
229,0.4718
230,0.4704
231,0.4700
232,0.4712
233,0.4706
234,0.4712
235,0.4696
236,0.4710
237,0.4698
238,0.4710
239,0.4704
240,0.4708
241,0.4722
242,0.4714
243,0.4679
244,0.4686
245,0.4704
246,0.4694
247,0.4686
248,0.4692
249,0.4688
250,0.4708
251,0.4694
252,0.4677
253,0.4677
254,0.4692
255,0.4718
256,0.4698
257,0.4688
258,0.4696
259,0.4704
260,0.4704
261,0.4708
262,0.4722
263,0.4714
264,0.4690
265,0.4684
266,0.4714
267,0.4731
268,0.4726
269,0.4700
270,0.4700
271,0.4712
272,0.4724
273,0.4704
274,0.4694
275,0.4726
276,0.4724
277,0.4739
278,0.4702
279,0.4710
280,0.4684
281,0.4722
282,0.4663
283,0.4694
284,0.4722
285,0.4751
286,0.4710
287,0.4712
288,0.4728
289,0.4731
290,0.4716
291,0.4700
292,0.4718
293,0.4694
294,0.4702
295,0.4698
296,0.4698
297,0.4710
298,0.4706
299,0.4694
300,0.4684
301,0.4712
302,0.4710
303,0.4706
304,0.4714
305,0.4735
306,0.4710
307,0.4688
308,0.4714
309,0.4728
310,0.4718
311,0.4665
312,0.4718
313,0.4710
314,0.4718
315,0.4665
316,0.4702
317,0.4706
318,0.4698
319,0.4673
320,0.4688
321,0.4704
322,0.4700
323,0.4698
324,0.4706
325,0.4714
326,0.4700
327,0.4698
328,0.4696
329,0.4720
330,0.4702
331,0.4692
332,0.4718
333,0.4700
334,0.4669
335,0.4684
