epoch,val_acc
0,0.3430
1,0.3577
2,0.3565
3,0.3559
4,0.3559
5,0.3552
6,0.3565
7,0.3622
8,0.3657
9,0.3695
10,0.3679
11,0.3683
12,0.3679
13,0.3677
14,0.3689
15,0.3687
16,0.3702
17,0.3704
18,0.3697
19,0.3710
20,0.3726
21,0.3726
22,0.3757
23,0.3767
24,0.3781
25,0.3789
26,0.3797
27,0.3826
28,0.3822
29,0.3826
30,0.3834
31,0.3869
32,0.3869
33,0.3881
34,0.3879
35,0.3877
36,0.3877
37,0.3891
38,0.3904
39,0.3902
40,0.3904
41,0.3908
42,0.3910
43,0.3910
44,0.3918
45,0.3918
46,0.3922
47,0.3924
48,0.3924
49,0.3920
50,0.3930
51,0.3926
52,0.3930
53,0.3936
54,0.3947
55,0.3953
56,0.3965
57,0.3967
58,0.3973
59,0.3985
60,0.3981
61,0.3989
62,0.3993
63,0.3977
64,0.4000
65,0.3996
66,0.3996
67,0.4008
68,0.4006
69,0.4004
70,0.4006
71,0.4006
72,0.4002
73,0.4014
74,0.4012
75,0.4018
76,0.4018
77,0.4020
78,0.4016
79,0.4028
80,0.4038
81,0.4040
82,0.4047
83,0.4063
84,0.4073
85,0.4081
86,0.4073
87,0.4065
88,0.4061
89,0.4053
90,0.4059
91,0.4057
92,0.4065
93,0.4073
94,0.4077
95,0.4085
96,0.4094
97,0.4102
98,0.4122
99,0.4132
100,0.4136
101,0.4151
102,0.4151
103,0.4167
104,0.4198
105,0.4202
106,0.4196
107,0.4194
108,0.4210
109,0.4222
110,0.4214
111,0.4216
112,0.4202
113,0.4206
114,0.4216
115,0.4208
116,0.4202
117,0.4212
118,0.4257
119,0.4263
120,0.4275
121,0.4285
122,0.4308
123,0.4300
124,0.4285
125,0.4306
126,0.4296
127,0.4298
128,0.4275
129,0.4287
130,0.4281
131,0.4279
132,0.4304
133,0.4306
134,0.4330
135,0.4320
136,0.4318
137,0.4304
138,0.4322
139,0.4328
140,0.4308
141,0.4314
142,0.4326
143,0.4343
144,0.4341
145,0.4324
146,0.4326
147,0.4328
148,0.4330
149,0.4355
150,0.4332
151,0.4336
152,0.4351
153,0.4383
154,0.4383
155,0.4367
156,0.4379
157,0.4408
158,0.4383
159,0.4404
160,0.4392
161,0.4363
162,0.4388
163,0.4379
164,0.4392
165,0.4396
166,0.4385
167,0.4392
168,0.4394
169,0.4381
170,0.4367
171,0.4385
172,0.4404
173,0.4406
174,0.4392
175,0.4369
176,0.4408
177,0.4371
178,0.4385
179,0.4406
180,0.4410
181,0.4388
182,0.4377
183,0.4422
184,0.4396
185,0.4383
186,0.4408
187,0.4449
188,0.4422
189,0.4392
190,0.4396
191,0.4437
192,0.4420
193,0.4412
194,0.4416
195,0.4418
196,0.4420
197,0.4432
198,0.4428
199,0.4451
200,0.4455
201,0.4445
202,0.4463
203,0.4475
204,0.4467
205,0.4459
206,0.4451
207,0.4461
208,0.4467
209,0.4479
210,0.4459
211,0.4475
212,0.4445
213,0.4449
214,0.4441
215,0.4449
216,0.4477
217,0.4445
218,0.4469
219,0.4457
220,0.4479
221,0.4453
222,0.4457
223,0.4477
224,0.4455
225,0.4463
226,0.4451
227,0.4455
228,0.4479
229,0.4463
230,0.4453
231,0.4471
232,0.4506
233,0.4498
234,0.4449
235,0.4496
236,0.4463
237,0.4477
238,0.4500
239,0.4439
240,0.4490
241,0.4479
242,0.4459
243,0.4508
244,0.4518
245,0.4506
246,0.4473
247,0.4486
248,0.4514
249,0.4528
250,0.4477
251,0.4469
252,0.4473
253,0.4512
254,0.4504
255,0.4508
256,0.4504
257,0.4502
258,0.4512
259,0.4488
260,0.4506
261,0.4471
262,0.4481
263,0.4475
264,0.4528
265,0.4522
266,0.4496
267,0.4488
268,0.4477
269,0.4494
270,0.4502
271,0.4500
272,0.4528
273,0.4508
274,0.4526
275,0.4543
276,0.4512
277,0.4522
278,0.4518
279,0.4528
280,0.4535
281,0.4541
282,0.4541
283,0.4555
284,0.4522
285,0.4526
286,0.4563
287,0.4528
288,0.4532
289,0.4522
290,0.4537
291,0.4541
292,0.4530
293,0.4543
294,0.4561
295,0.4549
296,0.4559
297,0.4545
298,0.4545
299,0.4555
300,0.4557
301,0.4532
302,0.4506
303,0.4547
304,0.4561
305,0.4559
306,0.4539
307,0.4524
308,0.4559
309,0.4569
310,0.4537
311,0.4537
312,0.4579
313,0.4594
314,0.4553
315,0.4553
316,0.4569
317,0.4581
318,0.4581
319,0.4541
320,0.4577
321,0.4604
322,0.4590
323,0.4541
324,0.4569
325,0.4567
326,0.4553
327,0.4567
328,0.4541
329,0.4532
330,0.4561
331,0.4567
332,0.4551
333,0.4547
334,0.4581
335,0.4590
336,0.4567
337,0.4575
338,0.4586
339,0.4584
340,0.4596
341,0.4575
342,0.4586
343,0.4563
344,0.4618
345,0.4608
346,0.4581
347,0.4606
348,0.4598
349,0.4608
350,0.4594
351,0.4606
352,0.4608
353,0.4612
354,0.4628
355,0.4594
356,0.4592
357,0.4579
358,0.4604
359,0.4590
360,0.4590
361,0.4561
362,0.4581
363,0.4598
364,0.4592
365,0.4579
366,0.4610
367,0.4616
368,0.4579
369,0.4596
370,0.4584
371,0.4620
372,0.4649
373,0.4571
374,0.4590
375,0.4628
376,0.4626
377,0.4594
378,0.4633
379,0.4614
380,0.4620
381,0.4608
382,0.4592
383,0.4596
384,0.4628
385,0.4626
386,0.4594
387,0.4600
388,0.4630
389,0.4645
390,0.4624
391,0.4571
392,0.4602
393,0.4616
394,0.4622
395,0.4592
396,0.4586
397,0.4626
398,0.4626
399,0.4618
400,0.4592
401,0.4604
402,0.4635
403,0.4600
404,0.4606
405,0.4612
406,0.4651
407,0.4641
408,0.4614
409,0.4604
410,0.4645
411,0.4641
412,0.4643
413,0.4600
414,0.4608
415,0.4647
416,0.4641
