epoch,val_acc
0,0.3040
1,0.3107
2,0.3128
3,0.3177
4,0.3179
5,0.3220
6,0.3214
7,0.3226
8,0.3228
9,0.3258
10,0.3240
11,0.3230
12,0.3228
13,0.3240
14,0.3242
15,0.3250
16,0.3246
17,0.3236
18,0.3232
19,0.3250
20,0.3285
21,0.3299
22,0.3320
23,0.3324
24,0.3338
25,0.3348
26,0.3359
27,0.3373
28,0.3391
29,0.3403
30,0.3422
31,0.3418
32,0.3422
33,0.3457
34,0.3454
35,0.3454
36,0.3461
37,0.3473
38,0.3489
39,0.3495
40,0.3524
41,0.3534
42,0.3544
43,0.3571
44,0.3563
45,0.3567
46,0.3591
47,0.3604
48,0.3606
49,0.3638
50,0.3653
51,0.3644
52,0.3663
53,0.3673
54,0.3691
55,0.3695
56,0.3693
57,0.3685
58,0.3702
59,0.3728
60,0.3720
61,0.3728
62,0.3736
63,0.3763
64,0.3769
65,0.3759
66,0.3757
67,0.3761
68,0.3769
69,0.3763
70,0.3753
71,0.3753
72,0.3755
73,0.3734
74,0.3728
75,0.3738
76,0.3734
77,0.3736
78,0.3740
79,0.3738
80,0.3734
81,0.3740
82,0.3746
83,0.3751
84,0.3753
85,0.3755
86,0.3757
87,0.3755
88,0.3751
89,0.3761
90,0.3763
91,0.3763
92,0.3773
93,0.3777
94,0.3767
95,0.3767
96,0.3761
97,0.3769
98,0.3775
99,0.3785
100,0.3783
101,0.3787
102,0.3797
103,0.3806
104,0.3810
105,0.3818
106,0.3822
107,0.3830
108,0.3828
109,0.3826
110,0.3832
111,0.3840
112,0.3842
113,0.3842
114,0.3836
115,0.3838
116,0.3834
117,0.3830
118,0.3836
119,0.3838
120,0.3838
121,0.3832
122,0.3834
123,0.3830
124,0.3830
125,0.3830
126,0.3830
127,0.3826
128,0.3820
129,0.3824
130,0.3824
131,0.3826
132,0.3836
133,0.3830
134,0.3836
135,0.3838
136,0.3838
137,0.3834
138,0.3838
139,0.3840
140,0.3844
141,0.3849
142,0.3855
143,0.3851
144,0.3859
145,0.3859
146,0.3861
147,0.3867
148,0.3867
149,0.3863
150,0.3865
151,0.3867
152,0.3865
153,0.3863
154,0.3871
155,0.3869
156,0.3865
157,0.3869
158,0.3875
159,0.3877
160,0.3879
161,0.3875
162,0.3877
163,0.3881
164,0.3871
165,0.3873
166,0.3873
167,0.3875
168,0.3877
169,0.3881
170,0.3879
171,0.3889
172,0.3891
173,0.3893
174,0.3893
175,0.3889
176,0.3885
177,0.3891
178,0.3893
179,0.3900
180,0.3908
181,0.3908
182,0.3906
183,0.3914
184,0.3914
185,0.3908
186,0.3902
187,0.3908
188,0.3904
189,0.3902
190,0.3908
191,0.3914
192,0.3912
193,0.3910
194,0.3924
195,0.3922
196,0.3930
197,0.3934
198,0.3928
199,0.3926
200,0.3928
201,0.3932
202,0.3932
203,0.3930
204,0.3932
205,0.3938
206,0.3938
207,0.3940
208,0.3947
209,0.3944
210,0.3940
211,0.3938
212,0.3947
213,0.3953
214,0.3965
215,0.3973
216,0.3975
217,0.3979
218,0.3985
219,0.3979
220,0.3981
221,0.3991
222,0.3991
223,0.3991
224,0.3991
225,0.3993
226,0.3996
227,0.4004
228,0.4006
229,0.4006
230,0.4002
231,0.4004
232,0.4004
233,0.4010
234,0.4006
235,0.4008
236,0.4012
237,0.4008
238,0.4008
239,0.4008
240,0.4018
241,0.4018
242,0.4020
243,0.4026
244,0.4028
245,0.4022
246,0.4020
247,0.4022
248,0.4022
249,0.4022
250,0.4020
251,0.4022
252,0.4020
253,0.4020
254,0.4018
255,0.4022
256,0.4012
257,0.4008
258,0.4006
259,0.4004
260,0.4002
261,0.4002
262,0.4002
263,0.4004
264,0.4010
265,0.4016
266,0.4020
267,0.4014
268,0.4012
269,0.4012
270,0.4010
271,0.4012
272,0.4014
273,0.4018
274,0.4016
275,0.4018
276,0.4020
277,0.4020
278,0.4018
279,0.4018
280,0.4016
281,0.4018
282,0.4026
283,0.4030
284,0.4022
285,0.4024
286,0.4024
287,0.4024
288,0.4026
289,0.4026
290,0.4028
291,0.4026
292,0.4024
293,0.4028
294,0.4036
295,0.4040
296,0.4038
297,0.4038
298,0.4038
299,0.4036
300,0.4036
301,0.4047
302,0.4047
303,0.4045
304,0.4049
305,0.4053
306,0.4053
307,0.4057
308,0.4065
309,0.4069
310,0.4063
311,0.4065
312,0.4071
313,0.4073
314,0.4073
315,0.4075
316,0.4081
317,0.4077
318,0.4081
319,0.4071
320,0.4071
321,0.4073
322,0.4075
323,0.4077
324,0.4079
325,0.4081
326,0.4085
327,0.4081
328,0.4087
329,0.4091
330,0.4091
331,0.4091
332,0.4094
333,0.4091
334,0.4085
335,0.4089
336,0.4091
337,0.4094
338,0.4108
339,0.4112
340,0.4110
341,0.4110
342,0.4112
343,0.4110
344,0.4112
345,0.4114
346,0.4116
347,0.4108
348,0.4114
349,0.4112
350,0.4110
351,0.4108
352,0.4108
353,0.4100
354,0.4102
355,0.4108
356,0.4106
357,0.4102
358,0.4108
359,0.4112
360,0.4116
361,0.4114
362,0.4120
363,0.4110
364,0.4112
365,0.4104
366,0.4116
367,0.4112
368,0.4114
369,0.4116
370,0.4126
371,0.4128
372,0.4138
373,0.4134
374,0.4136
375,0.4130
376,0.4136
377,0.4143
378,0.4140
379,0.4134
380,0.4130
381,0.4126
382,0.4122
383,0.4130
384,0.4134
385,0.4126
386,0.4134
387,0.4138
388,0.4143
389,0.4140
390,0.4140
391,0.4145
392,0.4151
393,0.4149
394,0.4151
395,0.4143
396,0.4138
397,0.4138
398,0.4138
399,0.4136
400,0.4134
401,0.4136
402,0.4126
403,0.4124
404,0.4124
405,0.4126
406,0.4130
407,0.4130
408,0.4140
409,0.4138
410,0.4145
411,0.4145
412,0.4140
413,0.4120
414,0.4120
415,0.4124
416,0.4132
417,0.4145
418,0.4151
419,0.4157
420,0.4147
421,0.4149
422,0.4151
423,0.4138
424,0.4134
425,0.4136
426,0.4130
427,0.4136
428,0.4136
429,0.4134
430,0.4136
431,0.4138
432,0.4153
433,0.4155
434,0.4159
435,0.4165
436,0.4167
437,0.4167
438,0.4165
439,0.4157
440,0.4159
441,0.4169
442,0.4165
443,0.4167
444,0.4157
445,0.4169
446,0.4171
447,0.4175
448,0.4173
449,0.4171
450,0.4175
451,0.4185
452,0.4173
453,0.4171
454,0.4177
455,0.4177
456,0.4177
457,0.4177
458,0.4177
459,0.4183
460,0.4183
461,0.4189
462,0.4183
463,0.4175
464,0.4179
465,0.4183
466,0.4179
467,0.4173
468,0.4173
469,0.4175
470,0.4177
471,0.4181
472,0.4183
473,0.4177
474,0.4179
475,0.4177
476,0.4177
477,0.4185
478,0.4177
479,0.4173
480,0.4175
481,0.4175
482,0.4173
483,0.4177
484,0.4177
485,0.4165
486,0.4169
487,0.4173
488,0.4179
489,0.4175
490,0.4173
491,0.4177
492,0.4175
493,0.4169
494,0.4171
495,0.4165
496,0.4157
497,0.4165
498,0.4157
499,0.4163
