epoch,val_acc
0,0.3671
1,0.3638
2,0.3644
3,0.3646
4,0.3640
5,0.3689
6,0.3706
7,0.3706
8,0.3732
9,0.3759
10,0.3734
11,0.3720
12,0.3720
13,0.3720
14,0.3740
15,0.3748
16,0.3763
17,0.3789
18,0.3795
19,0.3818
20,0.3849
21,0.3840
22,0.3828
23,0.3840
24,0.3859
25,0.3885
26,0.3902
27,0.3947
28,0.3975
29,0.3979
30,0.3969
31,0.3975
32,0.3967
33,0.3951
34,0.3965
35,0.3989
36,0.3977
37,0.4000
38,0.4022
39,0.4026
40,0.4018
41,0.4034
42,0.4042
43,0.4038
44,0.4051
45,0.4067
46,0.4079
47,0.4067
48,0.4096
49,0.4089
50,0.4089
51,0.4100
52,0.4124
53,0.4136
54,0.4128
55,0.4108
56,0.4126
57,0.4153
58,0.4165
59,0.4155
60,0.4155
61,0.4169
62,0.4173
63,0.4173
64,0.4185
65,0.4173
66,0.4187
67,0.4204
68,0.4204
69,0.4200
70,0.4228
71,0.4220
72,0.4216
73,0.4230
74,0.4220
75,0.4238
76,0.4234
77,0.4232
78,0.4238
79,0.4232
80,0.4238
81,0.4249
82,0.4232
83,0.4245
84,0.4234
85,0.4253
86,0.4259
87,0.4261
88,0.4255
89,0.4247
90,0.4269
91,0.4269
92,0.4259
93,0.4265
94,0.4265
95,0.4261
96,0.4285
97,0.4269
98,0.4300
99,0.4290
100,0.4292
101,0.4290
102,0.4306
103,0.4296
104,0.4316
105,0.4312
106,0.4320
107,0.4326
108,0.4310
109,0.4304
110,0.4308
111,0.4292
112,0.4281
113,0.4285
114,0.4314
115,0.4318
116,0.4308
117,0.4316
118,0.4361
119,0.4343
120,0.4316
121,0.4332
122,0.4357
123,0.4371
124,0.4361
125,0.4373
126,0.4377
127,0.4385
128,0.4377
129,0.4406
130,0.4420
131,0.4430
132,0.4432
133,0.4400
134,0.4420
135,0.4439
136,0.4420
137,0.4418
138,0.4416
139,0.4400
140,0.4434
141,0.4430
142,0.4400
143,0.4379
144,0.4453
145,0.4453
146,0.4396
147,0.4377
148,0.4390
149,0.4471
150,0.4410
151,0.4394
152,0.4414
153,0.4473
154,0.4496
155,0.4459
156,0.4453
157,0.4483
158,0.4455
159,0.4486
160,0.4463
161,0.4467
162,0.4479
163,0.4483
164,0.4518
165,0.4526
166,0.4473
167,0.4473
168,0.4514
169,0.4537
170,0.4498
171,0.4494
172,0.4494
173,0.4555
174,0.4467
175,0.4453
176,0.4539
177,0.4532
178,0.4522
179,0.4541
180,0.4557
181,0.4543
182,0.4543
183,0.4543
184,0.4541
185,0.4522
186,0.4535
187,0.4555
188,0.4581
189,0.4537
190,0.4535
191,0.4563
192,0.4579
193,0.4559
194,0.4549
195,0.4535
196,0.4530
197,0.4526
198,0.4524
199,0.4526
200,0.4539
201,0.4549
202,0.4561
203,0.4563
204,0.4577
205,0.4565
206,0.4530
207,0.4561
208,0.4561
209,0.4573
210,0.4508
211,0.4547
212,0.4547
213,0.4592
214,0.4575
215,0.4563
216,0.4620
217,0.4608
218,0.4610
219,0.4547
220,0.4563
221,0.4610
222,0.4539
223,0.4557
224,0.4569
225,0.4588
226,0.4573
227,0.4571
228,0.4579
229,0.4577
230,0.4602
231,0.4618
232,0.4602
233,0.4590
234,0.4630
235,0.4622
236,0.4624
237,0.4612
238,0.4604
239,0.4618
240,0.4622
241,0.4600
242,0.4571
243,0.4604
244,0.4614
245,0.4620
246,0.4618
247,0.4641
248,0.4590
249,0.4551
250,0.4590
251,0.4633
252,0.4667
253,0.4645
254,0.4577
255,0.4606
256,0.4628
257,0.4626
258,0.4579
259,0.4628
260,0.4630
261,0.4610
262,0.4614
263,0.4620
264,0.4649
265,0.4624
266,0.4618
267,0.4633
268,0.4663
269,0.4651
270,0.4651
271,0.4653
272,0.4659
273,0.4671
274,0.4671
275,0.4679
276,0.4684
277,0.4661
278,0.4620
279,0.4686
280,0.4692
281,0.4669
282,0.4624
283,0.4641
284,0.4694
285,0.4671
286,0.4620
287,0.4604
288,0.4659
289,0.4647
290,0.4624
291,0.4628
292,0.4649
293,0.4643
294,0.4667
295,0.4647
296,0.4643
297,0.4655
298,0.4659
299,0.4639
300,0.4608
301,0.4614
302,0.4626
303,0.4630
304,0.4641
305,0.4633
306,0.4649
307,0.4637
308,0.4592
309,0.4610
310,0.4641
311,0.4673
312,0.4663
313,0.4600
314,0.4635
315,0.4653
316,0.4669
317,0.4630
318,0.4643
319,0.4669
320,0.4630
321,0.4596
322,0.4535
323,0.4659
324,0.4690
325,0.4633
326,0.4598
327,0.4630
328,0.4643
329,0.4624
330,0.4602
331,0.4635
332,0.4682
333,0.4673
334,0.4637
