epoch,val_acc
0,0.3855
1,0.3857
2,0.3857
3,0.3857
4,0.3857
5,0.3855
6,0.3918
7,0.3947
8,0.3928
9,0.3963
10,0.3953
11,0.3940
12,0.3930
13,0.3918
14,0.3900
15,0.3918
16,0.3951
17,0.3985
18,0.4004
19,0.4006
20,0.4022
21,0.4018
22,0.4030
23,0.4006
24,0.4004
25,0.4020
26,0.4057
27,0.4077
28,0.4081
29,0.4079
30,0.4120
31,0.4130
32,0.4132
33,0.4134
34,0.4138
35,0.4140
36,0.4159
37,0.4173
38,0.4196
39,0.4192
40,0.4194
41,0.4206
42,0.4218
43,0.4228
44,0.4220
45,0.4224
46,0.4245
47,0.4232
48,0.4253
49,0.4271
50,0.4271
51,0.4283
52,0.4271
53,0.4283
54,0.4253
55,0.4271
56,0.4290
57,0.4279
58,0.4296
59,0.4275
60,0.4275
61,0.4279
62,0.4283
63,0.4281
64,0.4267
65,0.4253
66,0.4228
67,0.4232
68,0.4224
69,0.4238
70,0.4251
71,0.4249
72,0.4271
73,0.4257
74,0.4263
75,0.4277
76,0.4290
77,0.4251
78,0.4259
79,0.4285
80,0.4285
81,0.4253
82,0.4271
83,0.4283
84,0.4308
85,0.4255
86,0.4245
87,0.4269
88,0.4318
89,0.4277
90,0.4241
91,0.4283
92,0.4294
93,0.4298
94,0.4302
95,0.4294
96,0.4298
97,0.4318
98,0.4320
99,0.4314
100,0.4306
101,0.4324
102,0.4355
103,0.4371
104,0.4332
105,0.4355
106,0.4377
107,0.4304
108,0.4308
109,0.4402
110,0.4324
111,0.4336
112,0.4379
113,0.4355
114,0.4353
115,0.4318
116,0.4367
117,0.4314
118,0.4330
119,0.4345
120,0.4290
121,0.4339
122,0.4310
123,0.4349
124,0.4318
125,0.4318
126,0.4371
127,0.4359
128,0.4347
129,0.4336
130,0.4353
131,0.4388
132,0.4373
133,0.4369
134,0.4416
135,0.4336
136,0.4375
137,0.4402
138,0.4422
139,0.4334
140,0.4414
141,0.4428
142,0.4369
143,0.4398
144,0.4394
145,0.4441
146,0.4420
147,0.4418
148,0.4410
149,0.4412
150,0.4357
151,0.4377
152,0.4434
153,0.4326
154,0.4451
155,0.4494
156,0.4320
157,0.4379
158,0.4449
159,0.4359
160,0.4439
161,0.4373
162,0.4400
163,0.4469
164,0.4390
165,0.4381
166,0.4490
167,0.4457
168,0.4430
169,0.4437
170,0.4549
171,0.4477
172,0.4412
173,0.4463
174,0.4498
175,0.4394
176,0.4341
177,0.4526
178,0.4426
179,0.4422
180,0.4459
181,0.4388
182,0.4483
183,0.4371
184,0.4412
185,0.4526
186,0.4428
187,0.4361
188,0.4528
189,0.4483
190,0.4488
191,0.4469
192,0.4512
193,0.4441
194,0.4471
195,0.4481
196,0.4453
197,0.4567
198,0.4473
199,0.4396
200,0.4571
201,0.4420
202,0.4394
203,0.4549
204,0.4428
205,0.4310
206,0.4522
207,0.4530
208,0.4343
209,0.4504
210,0.4537
211,0.4488
212,0.4461
213,0.4486
214,0.4371
215,0.4506
216,0.4475
217,0.4343
218,0.4520
219,0.4514
220,0.4341
221,0.4465
222,0.4518
223,0.4434
224,0.4430
225,0.4486
226,0.4498
227,0.4430
228,0.4465
229,0.4455
230,0.4420
231,0.4524
232,0.4506
233,0.4418
234,0.4569
235,0.4475
236,0.4445
237,0.4567
238,0.4586
239,0.4398
240,0.4559
241,0.4596
242,0.4404
243,0.4408
244,0.4532
245,0.4463
246,0.4469
247,0.4434
248,0.4469
249,0.4508
250,0.4516
251,0.4506
252,0.4508
253,0.4439
254,0.4439
255,0.4418
256,0.4443
257,0.4514
258,0.4459
259,0.4461
260,0.4530
261,0.4463
262,0.4488
263,0.4490
264,0.4500
265,0.4557
266,0.4532
267,0.4418
268,0.4651
269,0.4481
270,0.4477
271,0.4543
272,0.4520
273,0.4541
274,0.4449
275,0.4539
276,0.4553
277,0.4492
278,0.4524
279,0.4577
280,0.4563
281,0.4520
282,0.4486
283,0.4532
284,0.4551
285,0.4418
286,0.4565
287,0.4559
288,0.4530
289,0.4516
290,0.4571
291,0.4469
292,0.4532
293,0.4559
294,0.4400
295,0.4608
296,0.4594
297,0.4339
298,0.4608
299,0.4604
300,0.4434
301,0.4414
302,0.4616
303,0.4475
304,0.4475
305,0.4535
306,0.4457
307,0.4471
308,0.4579
309,0.4559
310,0.4406
311,0.4569
312,0.4612
313,0.4412
314,0.4453
315,0.4606
316,0.4541
317,0.4367
318,0.4610
