epoch,val_acc
0,0.3585
1,0.3563
2,0.3565
3,0.3561
4,0.3573
5,0.3610
6,0.3693
7,0.3726
8,0.3736
9,0.3761
10,0.3791
11,0.3781
12,0.3800
13,0.3810
14,0.3800
15,0.3818
16,0.3838
17,0.3869
18,0.3871
19,0.3885
20,0.3898
21,0.3918
22,0.3938
23,0.3971
24,0.3993
25,0.4026
26,0.4061
27,0.4067
28,0.4065
29,0.4030
30,0.4030
31,0.4049
32,0.4059
33,0.4063
34,0.4063
35,0.4102
36,0.4106
37,0.4118
38,0.4122
39,0.4120
40,0.4153
41,0.4163
42,0.4169
43,0.4167
44,0.4173
45,0.4181
46,0.4187
47,0.4198
48,0.4175
49,0.4196
50,0.4167
51,0.4183
52,0.4169
53,0.4171
54,0.4192
55,0.4183
56,0.4210
57,0.4224
58,0.4212
59,0.4228
60,0.4224
61,0.4218
62,0.4218
63,0.4206
64,0.4226
65,0.4220
66,0.4226
67,0.4238
68,0.4251
69,0.4232
70,0.4249
71,0.4247
72,0.4251
73,0.4251
74,0.4249
75,0.4236
76,0.4247
77,0.4265
78,0.4234
79,0.4259
80,0.4259
81,0.4230
82,0.4257
83,0.4269
84,0.4283
85,0.4241
86,0.4275
87,0.4275
88,0.4261
89,0.4296
90,0.4300
91,0.4257
92,0.4302
93,0.4273
94,0.4308
95,0.4290
96,0.4300
97,0.4302
98,0.4234
99,0.4269
100,0.4267
101,0.4273
102,0.4277
103,0.4292
104,0.4322
105,0.4210
106,0.4334
107,0.4308
108,0.4285
109,0.4247
110,0.4269
111,0.4316
112,0.4247
113,0.4296
114,0.4306
115,0.4296
116,0.4259
117,0.4277
118,0.4320
119,0.4261
120,0.4339
121,0.4322
122,0.4296
123,0.4271
124,0.4318
125,0.4359
126,0.4275
127,0.4314
128,0.4341
129,0.4341
130,0.4290
131,0.4351
132,0.4365
133,0.4277
134,0.4367
135,0.4345
136,0.4357
137,0.4300
138,0.4388
139,0.4418
140,0.4304
141,0.4375
142,0.4394
143,0.4351
144,0.4377
145,0.4377
146,0.4392
147,0.4392
148,0.4381
149,0.4357
150,0.4371
151,0.4353
152,0.4402
153,0.4367
154,0.4343
155,0.4353
156,0.4347
157,0.4369
158,0.4334
159,0.4347
160,0.4355
161,0.4336
162,0.4341
163,0.4349
164,0.4373
165,0.4339
166,0.4383
167,0.4392
168,0.4408
169,0.4341
170,0.4367
171,0.4402
172,0.4351
173,0.4375
174,0.4396
175,0.4336
176,0.4353
177,0.4381
178,0.4363
179,0.4287
180,0.4347
181,0.4377
182,0.4273
183,0.4428
184,0.4369
185,0.4314
186,0.4392
187,0.4351
188,0.4367
189,0.4322
190,0.4398
191,0.4363
192,0.4390
193,0.4394
194,0.4363
195,0.4351
196,0.4383
197,0.4371
198,0.4402
199,0.4392
200,0.4375
201,0.4400
202,0.4383
203,0.4379
204,0.4377
205,0.4398
206,0.4414
207,0.4406
208,0.4385
209,0.4398
210,0.4420
211,0.4439
212,0.4430
213,0.4369
214,0.4418
215,0.4437
216,0.4414
217,0.4432
218,0.4394
219,0.4412
220,0.4398
221,0.4371
222,0.4406
223,0.4396
224,0.4359
225,0.4457
226,0.4361
227,0.4412
228,0.4447
229,0.4369
230,0.4432
231,0.4404
232,0.4430
233,0.4463
234,0.4463
235,0.4477
236,0.4414
237,0.4477
238,0.4422
239,0.4461
240,0.4477
241,0.4426
242,0.4500
243,0.4388
244,0.4443
245,0.4428
246,0.4453
247,0.4404
248,0.4453
249,0.4414
250,0.4469
251,0.4461
252,0.4418
253,0.4459
254,0.4471
255,0.4422
256,0.4465
257,0.4512
258,0.4459
259,0.4469
260,0.4510
261,0.4432
262,0.4492
263,0.4453
264,0.4424
265,0.4459
266,0.4459
267,0.4473
268,0.4437
269,0.4443
270,0.4461
271,0.4483
272,0.4455
273,0.4477
274,0.4479
275,0.4475
276,0.4490
277,0.4439
278,0.4432
279,0.4475
280,0.4385
281,0.4488
282,0.4516
283,0.4388
284,0.4481
285,0.4492
286,0.4328
287,0.4471
288,0.4490
289,0.4414
290,0.4465
291,0.4486
292,0.4375
293,0.4418
294,0.4432
295,0.4398
296,0.4465
297,0.4481
298,0.4402
299,0.4483
300,0.4490
301,0.4424
302,0.4443
303,0.4473
304,0.4457
305,0.4471
306,0.4463
307,0.4463
308,0.4451
309,0.4508
310,0.4459
311,0.4430
312,0.4467
313,0.4451
314,0.4451
315,0.4467
316,0.4494
317,0.4492
318,0.4449
319,0.4486
320,0.4455
321,0.4455
322,0.4506
323,0.4439
324,0.4463
325,0.4528
326,0.4494
327,0.4467
328,0.4490
329,0.4443
330,0.4412
331,0.4490
332,0.4445
333,0.4396
334,0.4510
335,0.4453
336,0.4449
337,0.4502
338,0.4483
339,0.4422
340,0.4461
341,0.4459
342,0.4441
343,0.4437
344,0.4451
345,0.4471
346,0.4447
347,0.4490
348,0.4471
349,0.4426
350,0.4522
351,0.4465
352,0.4477
353,0.4516
354,0.4469
355,0.4522
356,0.4520
357,0.4496
358,0.4481
359,0.4457
360,0.4479
361,0.4502
362,0.4437
363,0.4465
364,0.4457
365,0.4457
366,0.4490
367,0.4483
368,0.4404
369,0.4481
370,0.4516
371,0.4441
372,0.4479
373,0.4496
374,0.4451
375,0.4498
