epoch,val_acc
0,0.2875
1,0.3134
2,0.3240
3,0.3350
4,0.3403
5,0.3457
6,0.3493
7,0.3565
8,0.3597
9,0.3601
10,0.3616
11,0.3610
12,0.3618
13,0.3626
14,0.3624
15,0.3618
16,0.3636
17,0.3638
18,0.3642
19,0.3650
20,0.3648
21,0.3644
22,0.3638
23,0.3638
24,0.3636
25,0.3632
26,0.3634
27,0.3626
28,0.3626
29,0.3632
30,0.3632
31,0.3628
32,0.3630
33,0.3632
34,0.3646
35,0.3650
36,0.3671
37,0.3677
38,0.3677
39,0.3671
40,0.3673
41,0.3683
42,0.3685
43,0.3667
44,0.3677
45,0.3687
46,0.3693
47,0.3708
48,0.3706
49,0.3712
50,0.3706
51,0.3697
52,0.3697
53,0.3708
54,0.3714
55,0.3716
56,0.3720
57,0.3726
58,0.3720
59,0.3730
60,0.3734
61,0.3740
62,0.3744
63,0.3742
64,0.3742
65,0.3744
66,0.3748
67,0.3751
68,0.3759
69,0.3759
70,0.3763
71,0.3765
72,0.3781
73,0.3775
74,0.3775
75,0.3787
76,0.3791
77,0.3791
78,0.3791
79,0.3797
80,0.3810
81,0.3806
82,0.3814
83,0.3814
84,0.3822
85,0.3820
86,0.3826
87,0.3826
88,0.3828
89,0.3818
90,0.3818
91,0.3822
92,0.3838
93,0.3842
94,0.3844
95,0.3836
96,0.3838
97,0.3842
98,0.3844
99,0.3846
100,0.3840
101,0.3851
102,0.3857
103,0.3861
104,0.3869
105,0.3867
106,0.3871
107,0.3871
108,0.3873
109,0.3875
110,0.3875
111,0.3885
112,0.3885
113,0.3881
114,0.3885
115,0.3891
116,0.3889
117,0.3893
118,0.3891
119,0.3893
120,0.3893
121,0.3895
122,0.3902
123,0.3908
124,0.3910
125,0.3912
126,0.3918
127,0.3924
128,0.3924
129,0.3924
130,0.3932
131,0.3928
132,0.3932
133,0.3930
134,0.3940
135,0.3932
136,0.3934
137,0.3940
138,0.3930
139,0.3936
140,0.3930
141,0.3930
142,0.3922
143,0.3922
144,0.3930
145,0.3932
146,0.3934
147,0.3936
148,0.3936
149,0.3938
150,0.3934
151,0.3938
152,0.3944
153,0.3944
154,0.3953
155,0.3961
156,0.3965
157,0.3967
158,0.3969
159,0.3971
160,0.3961
161,0.3971
162,0.3977
163,0.3971
164,0.3965
165,0.3973
166,0.3975
167,0.3975
168,0.3983
169,0.3983
170,0.3983
171,0.3983
172,0.3981
173,0.3973
174,0.3971
175,0.3973
176,0.3975
177,0.3975
178,0.3965
179,0.3973
180,0.3973
181,0.3971
182,0.3975
183,0.3983
184,0.3981
185,0.3991
186,0.3996
187,0.3993
188,0.4004
189,0.4004
190,0.3998
191,0.3993
192,0.3996
193,0.3996
194,0.3993
195,0.3996
196,0.4002
197,0.4002
198,0.3996
199,0.3998
200,0.4004
201,0.4004
202,0.4008
203,0.4012
204,0.4020
205,0.4014
206,0.4022
207,0.4014
208,0.4016
209,0.4012
210,0.4014
211,0.4018
212,0.4020
213,0.4022
214,0.4020
215,0.4014
216,0.4016
217,0.4018
218,0.4020
219,0.4034
220,0.4040
221,0.4036
222,0.4042
223,0.4042
224,0.4040
225,0.4042
226,0.4040
227,0.4038
228,0.4038
229,0.4038
230,0.4040
231,0.4040
232,0.4038
233,0.4049
234,0.4051
235,0.4047
236,0.4040
237,0.4045
238,0.4047
239,0.4049
240,0.4049
241,0.4053
242,0.4051
243,0.4055
244,0.4061
245,0.4061
246,0.4057
247,0.4057
248,0.4061
249,0.4061
250,0.4063
251,0.4063
252,0.4061
253,0.4059
254,0.4061
255,0.4061
256,0.4061
257,0.4063
258,0.4069
259,0.4075
260,0.4081
261,0.4089
262,0.4096
263,0.4096
264,0.4091
265,0.4085
266,0.4089
267,0.4079
268,0.4083
269,0.4087
270,0.4091
271,0.4091
272,0.4091
273,0.4096
274,0.4098
275,0.4096
276,0.4094
277,0.4096
278,0.4096
279,0.4098
280,0.4098
281,0.4096
282,0.4096
283,0.4094
284,0.4091
285,0.4094
286,0.4089
287,0.4098
288,0.4100
289,0.4098
290,0.4102
291,0.4102
292,0.4094
293,0.4087
294,0.4075
295,0.4065
296,0.4075
297,0.4073
298,0.4069
299,0.4067
300,0.4063
301,0.4065
302,0.4071
303,0.4071
304,0.4067
305,0.4075
306,0.4071
307,0.4071
308,0.4073
309,0.4075
310,0.4079
311,0.4077
312,0.4081
313,0.4077
314,0.4081
315,0.4077
316,0.4079
317,0.4081
318,0.4079
319,0.4083
320,0.4085
321,0.4079
322,0.4089
323,0.4091
324,0.4096
325,0.4087
326,0.4091
327,0.4096
328,0.4094
329,0.4104
330,0.4108
331,0.4112
332,0.4120
333,0.4114
334,0.4114
335,0.4114
336,0.4122
337,0.4122
338,0.4112
339,0.4118
340,0.4124
341,0.4122
342,0.4122
343,0.4118
344,0.4120
345,0.4112
346,0.4106
347,0.4104
348,0.4110
349,0.4108
350,0.4094
351,0.4098
352,0.4098
353,0.4104
354,0.4110
355,0.4108
356,0.4106
357,0.4112
358,0.4112
359,0.4114
360,0.4114
361,0.4118
362,0.4124
363,0.4126
364,0.4116
365,0.4128
366,0.4130
367,0.4126
368,0.4130
369,0.4134
370,0.4126
371,0.4126
372,0.4128
373,0.4130
374,0.4130
375,0.4128
376,0.4128
377,0.4124
378,0.4126
379,0.4132
380,0.4138
381,0.4140
382,0.4140
383,0.4143
384,0.4136
385,0.4138
386,0.4149
387,0.4149
388,0.4153
389,0.4157
390,0.4155
391,0.4151
392,0.4145
393,0.4140
394,0.4143
395,0.4149
396,0.4151
397,0.4145
398,0.4147
399,0.4143
400,0.4140
401,0.4147
402,0.4153
403,0.4151
404,0.4153
405,0.4151
406,0.4151
407,0.4153
408,0.4161
409,0.4163
410,0.4169
411,0.4171
412,0.4167
413,0.4169
414,0.4175
415,0.4177
416,0.4173
417,0.4175
418,0.4173
419,0.4177
420,0.4183
421,0.4179
422,0.4183
423,0.4187
424,0.4181
425,0.4181
426,0.4183
427,0.4185
428,0.4187
429,0.4183
430,0.4175
431,0.4181
432,0.4187
433,0.4187
434,0.4185
435,0.4187
436,0.4189
437,0.4198
438,0.4202
439,0.4204
440,0.4206
441,0.4206
442,0.4206
443,0.4196
444,0.4200
445,0.4210
446,0.4206
447,0.4206
448,0.4210
449,0.4200
450,0.4208
451,0.4226
452,0.4206
453,0.4212
454,0.4212
455,0.4208
456,0.4210
457,0.4210
458,0.4218
459,0.4226
460,0.4228
461,0.4222
462,0.4216
463,0.4226
464,0.4241
465,0.4247
466,0.4255
467,0.4255
468,0.4259
469,0.4251
470,0.4259
471,0.4263
472,0.4281
473,0.4277
474,0.4273
475,0.4290
476,0.4279
477,0.4300
478,0.4302
479,0.4304
480,0.4300
481,0.4296
482,0.4298
483,0.4302
484,0.4304
485,0.4306
486,0.4300
487,0.4306
488,0.4300
489,0.4294
490,0.4290
491,0.4294
492,0.4296
493,0.4300
494,0.4302
495,0.4298
496,0.4300
497,0.4292
498,0.4306
499,0.4310
