epoch,val_acc
0,0.3681
1,0.3695
2,0.3695
3,0.3697
4,0.3697
5,0.3691
6,0.3693
7,0.3691
8,0.3702
9,0.3706
10,0.3712
11,0.3716
12,0.3710
13,0.3718
14,0.3718
15,0.3732
16,0.3759
17,0.3787
18,0.3787
19,0.3779
20,0.3802
21,0.3789
22,0.3797
23,0.3816
24,0.3842
25,0.3869
26,0.3849
27,0.3830
28,0.3822
29,0.3826
30,0.3851
31,0.3877
32,0.3865
33,0.3871
34,0.3873
35,0.3883
36,0.3920
37,0.3918
38,0.3908
39,0.3881
40,0.3875
41,0.3908
42,0.3940
43,0.3959
44,0.3938
45,0.3963
46,0.3993
47,0.3969
48,0.3957
49,0.3967
50,0.4004
51,0.4024
52,0.4014
53,0.4026
54,0.4028
55,0.4038
56,0.4061
57,0.4102
58,0.4110
59,0.4122
60,0.4065
61,0.4096
62,0.4151
63,0.4075
64,0.4081
65,0.4167
66,0.4161
67,0.4132
68,0.4134
69,0.4153
70,0.4145
71,0.4114
72,0.4130
73,0.4163
74,0.4149
75,0.4177
76,0.4149
77,0.4177
78,0.4208
79,0.4196
80,0.4159
81,0.4218
82,0.4181
83,0.4198
84,0.4167
85,0.4198
86,0.4216
87,0.4200
88,0.4198
89,0.4218
90,0.4210
91,0.4224
92,0.4224
93,0.4241
94,0.4236
95,0.4261
96,0.4200
97,0.4265
98,0.4185
99,0.4255
100,0.4259
101,0.4196
102,0.4257
103,0.4269
104,0.4243
105,0.4283
106,0.4281
107,0.4271
108,0.4287
109,0.4290
110,0.4277
111,0.4243
112,0.4277
113,0.4257
114,0.4241
115,0.4285
116,0.4294
117,0.4271
118,0.4271
119,0.4277
120,0.4261
121,0.4273
122,0.4306
123,0.4267
124,0.4271
125,0.4281
126,0.4283
127,0.4263
128,0.4290
129,0.4302
130,0.4300
131,0.4304
132,0.4347
133,0.4302
134,0.4318
135,0.4316
136,0.4312
137,0.4322
138,0.4339
139,0.4306
140,0.4300
141,0.4341
142,0.4304
143,0.4290
144,0.4326
145,0.4343
146,0.4310
147,0.4341
148,0.4339
149,0.4316
150,0.4332
151,0.4367
152,0.4361
153,0.4328
154,0.4373
155,0.4375
156,0.4353
157,0.4385
158,0.4379
159,0.4339
160,0.4369
161,0.4351
162,0.4314
163,0.4379
164,0.4361
165,0.4343
166,0.4383
167,0.4365
168,0.4347
169,0.4383
170,0.4355
171,0.4373
172,0.4296
173,0.4367
174,0.4306
175,0.4326
176,0.4375
177,0.4341
178,0.4375
179,0.4365
