epoch,val_acc
0,0.0915
1,0.1343
2,0.1840
3,0.2211
4,0.2487
5,0.2611
6,0.2699
7,0.2777
8,0.2824
9,0.2848
10,0.2860
11,0.2942
12,0.3009
13,0.3077
14,0.3132
15,0.3191
16,0.3232
17,0.3301
18,0.3324
19,0.3375
20,0.3471
21,0.3508
22,0.3581
23,0.3648
24,0.3699
25,0.3728
26,0.3738
27,0.3781
28,0.3795
29,0.3838
30,0.3863
31,0.3840
32,0.3863
33,0.3865
34,0.3871
35,0.3881
36,0.3885
37,0.3877
38,0.3898
39,0.3898
40,0.3883
41,0.3883
42,0.3895
43,0.3893
44,0.3891
45,0.3887
46,0.3885
47,0.3881
48,0.3877
49,0.3877
50,0.3877
51,0.3873
52,0.3873
53,0.3883
54,0.3889
55,0.3898
56,0.3898
57,0.3895
58,0.3895
59,0.3895
60,0.3895
61,0.3895
62,0.3893
63,0.3902
64,0.3898
65,0.3895
66,0.3893
67,0.3895
68,0.3889
69,0.3891
70,0.3895
71,0.3891
72,0.3889
73,0.3885
74,0.3891
75,0.3891
76,0.3889
77,0.3879
78,0.3883
79,0.3877
80,0.3875
81,0.3891
82,0.3898
83,0.3898
84,0.3904
85,0.3893
86,0.3891
87,0.3891
88,0.3898
89,0.3889
90,0.3883
91,0.3887
92,0.3883
93,0.3883
94,0.3881
95,0.3883
96,0.3887
97,0.3891
98,0.3887
99,0.3889
100,0.3898
101,0.3902
102,0.3908
103,0.3906
104,0.3906
105,0.3914
106,0.3916
107,0.3918
108,0.3904
109,0.3906
110,0.3902
111,0.3910
112,0.3910
113,0.3902
114,0.3900
115,0.3893
116,0.3893
117,0.3889
118,0.3891
119,0.3893
120,0.3895
121,0.3898
122,0.3904
123,0.3904
124,0.3908
125,0.3908
126,0.3910
127,0.3910
128,0.3910
129,0.3914
130,0.3916
131,0.3920
132,0.3918
133,0.3918
134,0.3922
135,0.3920
136,0.3928
137,0.3926
138,0.3922
139,0.3918
140,0.3918
141,0.3922
142,0.3928
143,0.3930
144,0.3922
145,0.3916
146,0.3910
147,0.3908
148,0.3908
149,0.3906
150,0.3902
151,0.3898
152,0.3898
153,0.3900
154,0.3900
155,0.3902
156,0.3908
157,0.3908
158,0.3906
159,0.3902
160,0.3902
161,0.3902
162,0.3916
163,0.3920
164,0.3918
165,0.3922
166,0.3926
167,0.3926
168,0.3928
169,0.3922
170,0.3922
171,0.3914
172,0.3916
173,0.3906
174,0.3914
