epoch,val_acc
0,0.2511
1,0.2689
2,0.2691
3,0.2687
4,0.2687
5,0.2687
6,0.2687
7,0.2687
8,0.2687
9,0.2699
10,0.2713
11,0.2779
12,0.3030
13,0.3367
14,0.3546
15,0.3626
16,0.3632
17,0.3581
18,0.3573
19,0.3563
20,0.3565
21,0.3565
22,0.3563
23,0.3563
24,0.3559
25,0.3575
26,0.3604
27,0.3673
28,0.3697
29,0.3746
30,0.3742
31,0.3740
32,0.3748
33,0.3753
34,0.3761
35,0.3767
36,0.3767
37,0.3775
38,0.3769
39,0.3767
40,0.3767
41,0.3763
42,0.3771
43,0.3777
44,0.3804
45,0.3816
46,0.3838
47,0.3857
48,0.3846
49,0.3851
50,0.3859
51,0.3857
52,0.3851
53,0.3840
54,0.3834
55,0.3844
56,0.3855
57,0.3867
58,0.3853
59,0.3857
60,0.3898
61,0.3904
62,0.3910
63,0.3926
64,0.3914
65,0.3920
66,0.3924
67,0.3914
68,0.3922
69,0.3910
70,0.3904
71,0.3926
72,0.3928
73,0.3928
74,0.3926
75,0.3932
76,0.3938
77,0.3947
78,0.3955
79,0.3971
80,0.3979
81,0.3981
82,0.3985
83,0.3998
84,0.4004
85,0.4020
86,0.4018
87,0.4038
88,0.4022
89,0.4047
90,0.4047
91,0.4061
92,0.4053
93,0.4073
94,0.4075
95,0.4067
96,0.4069
97,0.4051
98,0.4061
99,0.4065
100,0.4047
101,0.4055
102,0.4051
103,0.4059
104,0.4073
105,0.4077
106,0.4075
107,0.4083
108,0.4089
109,0.4091
110,0.4102
111,0.4104
112,0.4108
113,0.4089
114,0.4077
115,0.4069
116,0.4100
117,0.4102
118,0.4106
119,0.4106
120,0.4112
121,0.4106
122,0.4108
123,0.4108
124,0.4114
125,0.4112
126,0.4114
127,0.4118
128,0.4147
129,0.4136
130,0.4128
131,0.4130
132,0.4136
133,0.4140
134,0.4147
135,0.4143
136,0.4136
137,0.4128
138,0.4132
139,0.4136
140,0.4134
141,0.4145
142,0.4132
143,0.4122
144,0.4136
145,0.4126
146,0.4126
147,0.4132
148,0.4140
149,0.4134
150,0.4138
151,0.4132
152,0.4147
153,0.4155
154,0.4155
155,0.4140
156,0.4134
157,0.4140
158,0.4157
159,0.4128
160,0.4130
161,0.4118
162,0.4122
163,0.4110
164,0.4151
165,0.4159
166,0.4151
167,0.4104
168,0.4081
169,0.4114
170,0.4171
171,0.4183
172,0.4151
173,0.4094
174,0.4081
175,0.4130
176,0.4196
177,0.4194
178,0.4149
179,0.4073
180,0.4081
181,0.4087
182,0.4169
183,0.4196
184,0.4149
185,0.4108
186,0.4075
187,0.4096
188,0.4132
189,0.4163
190,0.4149
191,0.4102
192,0.4085
193,0.4079
194,0.4114
195,0.4159
196,0.4179
197,0.4153
198,0.4106
199,0.4073
200,0.4091
201,0.4110
202,0.4161
203,0.4157
204,0.4118
205,0.4096
206,0.4085
207,0.4098
208,0.4110
209,0.4175
210,0.4149
211,0.4102
212,0.4100
213,0.4102
214,0.4100
215,0.4149
216,0.4163
217,0.4157
218,0.4136
219,0.4102
220,0.4071
221,0.4114
222,0.4126
223,0.4157
224,0.4161
225,0.4140
226,0.4114
