epoch,val_acc
0,0.2964
1,0.3630
2,0.3761
3,0.3767
4,0.3767
5,0.3767
6,0.3767
7,0.3767
8,0.3767
9,0.3767
10,0.3767
11,0.3767
12,0.3767
13,0.3767
14,0.3767
15,0.3767
16,0.3767
17,0.3767
18,0.3767
19,0.3767
20,0.3767
21,0.3767
22,0.3767
23,0.3767
24,0.3767
25,0.3767
26,0.3767
27,0.3767
28,0.3767
29,0.3767
30,0.3767
31,0.3763
32,0.3765
33,0.3763
34,0.3734
35,0.3718
36,0.3726
37,0.3765
38,0.3785
39,0.3824
40,0.3810
41,0.3781
42,0.3800
43,0.3808
44,0.3816
45,0.3816
46,0.3814
47,0.3808
48,0.3804
49,0.3800
50,0.3791
51,0.3800
52,0.3800
53,0.3802
54,0.3808
55,0.3810
56,0.3824
57,0.3836
58,0.3844
59,0.3851
60,0.3865
61,0.3877
62,0.3873
63,0.3885
64,0.3898
65,0.3908
66,0.3914
67,0.3916
68,0.3912
69,0.3916
70,0.3912
71,0.3912
72,0.3908
73,0.3908
74,0.3906
75,0.3904
76,0.3891
77,0.3895
78,0.3885
79,0.3891
80,0.3902
81,0.3912
82,0.3926
83,0.3936
84,0.3928
85,0.3926
86,0.3934
87,0.3938
88,0.3934
89,0.3934
90,0.3938
91,0.3951
92,0.3951
93,0.3947
94,0.3951
95,0.3944
96,0.3940
97,0.3938
98,0.3955
99,0.3971
100,0.3979
101,0.3987
102,0.3977
103,0.3979
104,0.3987
105,0.3981
106,0.3979
107,0.3973
108,0.3989
109,0.3991
110,0.3989
111,0.3979
112,0.3977
113,0.3979
114,0.3983
115,0.3975
116,0.3963
117,0.3979
118,0.3985
119,0.3993
120,0.3996
121,0.3993
122,0.3996
123,0.3991
124,0.3996
125,0.3998
126,0.4002
127,0.3998
128,0.3993
129,0.4006
130,0.4014
131,0.4010
132,0.4024
133,0.4045
134,0.4045
135,0.4055
136,0.4053
137,0.4049
138,0.4049
139,0.4051
140,0.4053
141,0.4053
142,0.4047
143,0.4047
144,0.4049
145,0.4059
146,0.4075
147,0.4085
148,0.4089
149,0.4087
150,0.4098
151,0.4098
152,0.4100
153,0.4079
154,0.4069
155,0.4073
156,0.4089
157,0.4108
158,0.4130
159,0.4136
160,0.4149
161,0.4153
162,0.4145
163,0.4126
164,0.4116
165,0.4116
166,0.4112
167,0.4118
168,0.4126
169,0.4128
170,0.4128
171,0.4151
172,0.4145
173,0.4147
174,0.4145
175,0.4134
176,0.4118
177,0.4112
178,0.4128
179,0.4132
180,0.4151
181,0.4161
182,0.4159
183,0.4163
184,0.4153
185,0.4159
186,0.4161
187,0.4155
188,0.4155
189,0.4161
190,0.4155
191,0.4153
192,0.4163
193,0.4155
194,0.4143
195,0.4149
196,0.4155
197,0.4153
198,0.4153
