epoch,val_acc
0,0.2325
1,0.2685
2,0.2940
3,0.3291
4,0.3587
5,0.3695
6,0.3746
7,0.3767
8,0.3820
9,0.3842
10,0.3842
11,0.3853
12,0.3857
13,0.3855
14,0.3853
15,0.3865
16,0.3877
17,0.3873
18,0.3871
19,0.3869
20,0.3869
21,0.3871
22,0.3867
23,0.3865
24,0.3869
25,0.3863
26,0.3859
27,0.3865
28,0.3869
29,0.3881
30,0.3867
31,0.3863
32,0.3871
33,0.3885
34,0.3891
35,0.3898
36,0.3889
37,0.3887
38,0.3885
39,0.3885
40,0.3895
41,0.3900
42,0.3893
43,0.3893
44,0.3893
45,0.3893
46,0.3895
47,0.3889
48,0.3889
49,0.3893
50,0.3895
51,0.3893
52,0.3898
53,0.3900
54,0.3906
55,0.3908
56,0.3914
57,0.3920
58,0.3906
59,0.3908
60,0.3910
61,0.3912
62,0.3906
63,0.3906
64,0.3914
65,0.3916
66,0.3908
67,0.3906
68,0.3906
69,0.3912
70,0.3910
71,0.3904
72,0.3900
73,0.3900
74,0.3895
75,0.3895
76,0.3895
77,0.3895
78,0.3895
79,0.3891
80,0.3887
81,0.3885
82,0.3883
83,0.3891
84,0.3889
85,0.3895
86,0.3887
87,0.3893
88,0.3898
89,0.3898
90,0.3906
91,0.3906
92,0.3908
93,0.3906
94,0.3904
95,0.3910
96,0.3906
97,0.3910
98,0.3908
99,0.3904
100,0.3906
101,0.3914
102,0.3912
103,0.3908
104,0.3904
105,0.3908
106,0.3908
107,0.3916
