epoch,val_acc
0,0.3669
1,0.3667
2,0.3669
3,0.3669
4,0.3683
5,0.3708
6,0.3677
7,0.3697
8,0.3718
9,0.3708
10,0.3716
11,0.3699
12,0.3710
13,0.3714
14,0.3708
15,0.3730
16,0.3753
17,0.3791
18,0.3804
19,0.3826
20,0.3893
21,0.3914
22,0.3916
23,0.3918
24,0.3912
25,0.3920
26,0.3912
27,0.3893
28,0.3918
29,0.3955
30,0.3975
31,0.3987
32,0.3987
33,0.4002
34,0.4014
35,0.4024
36,0.4030
37,0.4045
38,0.4055
39,0.4051
40,0.4059
41,0.4038
42,0.4042
43,0.4059
44,0.4071
45,0.4089
46,0.4112
47,0.4108
48,0.4116
49,0.4114
50,0.4138
51,0.4151
52,0.4149
53,0.4128
54,0.4138
55,0.4134
56,0.4157
57,0.4210
58,0.4200
59,0.4179
60,0.4179
61,0.4196
62,0.4216
63,0.4224
64,0.4218
65,0.4228
66,0.4265
67,0.4277
68,0.4265
69,0.4281
70,0.4281
71,0.4298
72,0.4314
73,0.4336
74,0.4314
75,0.4314
76,0.4304
77,0.4316
78,0.4332
79,0.4306
80,0.4316
81,0.4330
82,0.4341
83,0.4312
84,0.4345
85,0.4341
86,0.4314
87,0.4318
88,0.4351
89,0.4334
90,0.4355
91,0.4312
92,0.4357
93,0.4349
94,0.4336
95,0.4349
96,0.4383
97,0.4359
98,0.4375
99,0.4357
100,0.4377
101,0.4371
102,0.4365
103,0.4422
104,0.4394
105,0.4388
106,0.4375
107,0.4379
108,0.4400
109,0.4392
110,0.4430
111,0.4432
112,0.4408
113,0.4426
114,0.4459
115,0.4471
116,0.4479
117,0.4424
118,0.4471
119,0.4453
120,0.4473
121,0.4479
122,0.4467
123,0.4445
124,0.4490
125,0.4453
126,0.4490
127,0.4477
128,0.4553
129,0.4506
130,0.4465
131,0.4532
132,0.4563
133,0.4469
134,0.4530
135,0.4516
136,0.4518
137,0.4467
138,0.4532
139,0.4524
140,0.4473
141,0.4524
142,0.4559
143,0.4516
144,0.4463
145,0.4526
146,0.4567
147,0.4486
148,0.4492
149,0.4539
150,0.4561
151,0.4528
152,0.4498
153,0.4573
154,0.4608
155,0.4614
156,0.4543
157,0.4588
158,0.4653
159,0.4620
160,0.4563
161,0.4557
162,0.4579
163,0.4600
164,0.4590
165,0.4551
166,0.4624
167,0.4686
168,0.4630
169,0.4588
170,0.4602
171,0.4628
172,0.4571
173,0.4559
174,0.4577
175,0.4612
176,0.4573
177,0.4557
178,0.4614
179,0.4586
180,0.4590
181,0.4563
182,0.4618
183,0.4626
184,0.4598
185,0.4559
186,0.4643
187,0.4635
188,0.4665
189,0.4569
190,0.4643
191,0.4661
192,0.4626
193,0.4551
194,0.4598
195,0.4610
196,0.4618
197,0.4565
198,0.4573
199,0.4559
200,0.4622
201,0.4639
202,0.4618
203,0.4641
204,0.4626
205,0.4622
206,0.4620
207,0.4575
208,0.4565
209,0.4618
210,0.4630
211,0.4602
212,0.4586
213,0.4659
214,0.4620
215,0.4633
216,0.4633
217,0.4628
