epoch,val_acc
0,0.2358
1,0.2509
2,0.2599
3,0.2699
4,0.2795
5,0.2850
6,0.2989
7,0.3077
8,0.3167
9,0.3405
10,0.3463
11,0.3540
12,0.3585
13,0.3608
14,0.3608
15,0.3622
16,0.3648
17,0.3640
18,0.3648
19,0.3646
20,0.3628
21,0.3659
22,0.3659
23,0.3650
24,0.3653
25,0.3646
26,0.3638
27,0.3648
28,0.3650
29,0.3650
30,0.3661
31,0.3665
32,0.3665
33,0.3667
34,0.3673
35,0.3667
36,0.3663
37,0.3659
38,0.3665
39,0.3661
40,0.3659
41,0.3655
42,0.3648
43,0.3646
44,0.3655
45,0.3667
46,0.3661
47,0.3667
48,0.3669
49,0.3677
50,0.3689
51,0.3691
52,0.3695
53,0.3695
54,0.3695
55,0.3704
56,0.3693
57,0.3693
58,0.3683
59,0.3693
60,0.3689
61,0.3675
62,0.3677
63,0.3671
64,0.3673
65,0.3673
66,0.3681
67,0.3689
68,0.3695
69,0.3695
70,0.3693
71,0.3699
72,0.3710
73,0.3708
74,0.3706
75,0.3718
76,0.3722
77,0.3728
78,0.3730
79,0.3736
80,0.3728
81,0.3730
82,0.3734
83,0.3738
84,0.3734
85,0.3734
86,0.3736
87,0.3740
88,0.3748
89,0.3746
90,0.3765
91,0.3771
92,0.3777
93,0.3781
94,0.3787
95,0.3783
96,0.3783
97,0.3785
98,0.3779
99,0.3785
100,0.3787
101,0.3787
102,0.3795
103,0.3797
104,0.3804
105,0.3802
106,0.3808
107,0.3810
108,0.3804
109,0.3806
110,0.3806
111,0.3806
112,0.3806
113,0.3814
114,0.3814
115,0.3812
116,0.3820
117,0.3824
118,0.3818
119,0.3814
120,0.3818
121,0.3820
122,0.3826
123,0.3830
124,0.3826
125,0.3818
126,0.3820
127,0.3814
128,0.3822
129,0.3822
130,0.3824
131,0.3828
132,0.3828
133,0.3830
134,0.3840
135,0.3836
136,0.3836
137,0.3832
138,0.3824
139,0.3824
140,0.3820
141,0.3820
142,0.3820
143,0.3826
144,0.3826
145,0.3824
146,0.3822
147,0.3822
148,0.3828
149,0.3838
150,0.3842
151,0.3859
152,0.3861
153,0.3859
154,0.3859
155,0.3863
156,0.3865
157,0.3865
158,0.3861
159,0.3861
160,0.3851
161,0.3855
162,0.3861
163,0.3855
164,0.3859
165,0.3857
166,0.3867
167,0.3869
168,0.3867
169,0.3863
170,0.3846
171,0.3844
172,0.3846
173,0.3851
174,0.3857
175,0.3857
176,0.3859
177,0.3857
178,0.3859
179,0.3853
180,0.3855
181,0.3846
182,0.3846
183,0.3846
184,0.3853
185,0.3859
186,0.3869
187,0.3869
188,0.3873
189,0.3879
190,0.3879
191,0.3881
192,0.3883
193,0.3881
194,0.3885
195,0.3885
196,0.3883
197,0.3891
198,0.3900
199,0.3912
200,0.3918
201,0.3920
202,0.3916
203,0.3918
204,0.3920
205,0.3918
206,0.3920
207,0.3928
208,0.3930
209,0.3932
210,0.3938
211,0.3934
212,0.3934
213,0.3938
214,0.3938
215,0.3932
216,0.3932
217,0.3936
218,0.3936
219,0.3942
220,0.3942
221,0.3942
222,0.3938
223,0.3934
224,0.3940
225,0.3953
226,0.3947
227,0.3947
228,0.3953
229,0.3949
230,0.3949
231,0.3959
232,0.3961
233,0.3967
234,0.3965
235,0.3971
236,0.3963
237,0.3965
238,0.3979
239,0.3981
240,0.3983
241,0.3983
242,0.3979
243,0.3979
244,0.3983
245,0.3987
246,0.3989
247,0.3987
248,0.3985
249,0.3985
250,0.3983
251,0.3983
252,0.3981
253,0.3983
254,0.3981
255,0.3989
256,0.3998
257,0.3996
258,0.3998
259,0.4002
260,0.4000
261,0.4000
262,0.4000
263,0.4004
264,0.4004
265,0.4002
266,0.3996
267,0.3991
268,0.3989
269,0.3993
270,0.4004
271,0.4002
272,0.4008
273,0.4004
274,0.4014
275,0.4008
276,0.4016
277,0.4020
278,0.4024
279,0.4026
280,0.4034
281,0.4020
282,0.4028
283,0.4026
284,0.4028
285,0.4032
286,0.4028
287,0.4034
288,0.4034
289,0.4034
290,0.4028
291,0.4032
292,0.4034
293,0.4030
294,0.4032
295,0.4034
296,0.4022
297,0.4022
298,0.4024
299,0.4030
300,0.4038
301,0.4038
302,0.4036
303,0.4038
304,0.4042
305,0.4042
306,0.4034
307,0.4040
308,0.4047
309,0.4049
310,0.4047
311,0.4053
312,0.4049
313,0.4051
314,0.4051
315,0.4049
316,0.4053
317,0.4063
318,0.4057
319,0.4067
320,0.4071
321,0.4071
322,0.4067
323,0.4069
324,0.4065
325,0.4069
326,0.4067
327,0.4067
328,0.4067
329,0.4063
330,0.4065
331,0.4065
332,0.4077
333,0.4071
334,0.4075
335,0.4079
336,0.4077
337,0.4077
338,0.4077
339,0.4077
340,0.4081
341,0.4075
342,0.4081
343,0.4085
344,0.4075
345,0.4085
346,0.4091
347,0.4081
348,0.4075
349,0.4081
350,0.4075
351,0.4079
352,0.4081
353,0.4085
354,0.4083
355,0.4081
356,0.4087
357,0.4102
358,0.4112
359,0.4108
360,0.4104
361,0.4108
362,0.4106
363,0.4110
364,0.4114
365,0.4110
366,0.4106
367,0.4110
368,0.4110
369,0.4108
370,0.4110
371,0.4120
372,0.4122
373,0.4132
374,0.4128
375,0.4130
376,0.4128
377,0.4126
378,0.4130
379,0.4128
380,0.4126
381,0.4124
382,0.4136
383,0.4138
384,0.4140
385,0.4140
386,0.4143
387,0.4147
388,0.4145
389,0.4145
390,0.4145
391,0.4151
392,0.4153
393,0.4153
394,0.4153
395,0.4145
396,0.4140
397,0.4140
398,0.4145
399,0.4159
400,0.4161
401,0.4159
402,0.4157
403,0.4155
404,0.4153
405,0.4151
406,0.4159
407,0.4161
408,0.4155
409,0.4155
410,0.4157
411,0.4153
412,0.4159
413,0.4155
414,0.4159
415,0.4173
416,0.4169
417,0.4169
418,0.4167
419,0.4181
420,0.4185
421,0.4165
422,0.4163
423,0.4167
424,0.4167
425,0.4171
426,0.4173
427,0.4167
428,0.4173
429,0.4173
430,0.4177
431,0.4177
432,0.4179
433,0.4185
434,0.4189
435,0.4189
436,0.4189
437,0.4189
438,0.4179
439,0.4177
440,0.4177
441,0.4185
442,0.4187
443,0.4185
444,0.4181
445,0.4177
446,0.4185
447,0.4187
448,0.4185
449,0.4187
450,0.4194
451,0.4202
452,0.4202
453,0.4198
454,0.4200
455,0.4198
456,0.4202
457,0.4200
458,0.4196
459,0.4192
460,0.4189
461,0.4192
462,0.4198
463,0.4204
464,0.4202
465,0.4204
466,0.4204
467,0.4194
468,0.4192
469,0.4200
470,0.4198
471,0.4189
472,0.4196
473,0.4222
474,0.4218
475,0.4218
476,0.4226
477,0.4226
478,0.4224
479,0.4216
480,0.4204
481,0.4210
482,0.4204
483,0.4208
484,0.4202
485,0.4206
486,0.4204
487,0.4206
488,0.4204
489,0.4210
490,0.4220
491,0.4214
492,0.4214
493,0.4212
494,0.4214
495,0.4218
496,0.4214
497,0.4210
498,0.4214
499,0.4212
