epoch,val_acc
0,0.3261
1,0.3501
2,0.3618
3,0.3642
4,0.3642
5,0.3640
6,0.3640
7,0.3640
8,0.3667
9,0.3671
10,0.3704
11,0.3716
12,0.3722
13,0.3720
14,0.3695
15,0.3693
16,0.3673
17,0.3679
18,0.3687
19,0.3679
20,0.3689
21,0.3726
22,0.3755
23,0.3751
24,0.3751
25,0.3753
26,0.3761
27,0.3769
28,0.3775
29,0.3781
30,0.3769
31,0.3742
32,0.3769
33,0.3802
34,0.3818
35,0.3834
36,0.3820
37,0.3826
38,0.3818
39,0.3810
40,0.3822
41,0.3826
42,0.3826
43,0.3838
44,0.3840
45,0.3844
46,0.3879
47,0.3885
48,0.3877
49,0.3891
50,0.3887
51,0.3893
52,0.3895
53,0.3916
54,0.3922
55,0.3918
56,0.3926
57,0.3928
58,0.3944
59,0.3949
60,0.3953
61,0.3967
62,0.3967
63,0.3969
64,0.3979
65,0.3983
66,0.3981
67,0.3981
68,0.3979
69,0.3985
70,0.3975
71,0.3993
72,0.3998
73,0.4006
74,0.4020
75,0.4022
76,0.4030
77,0.4026
78,0.4051
79,0.4040
80,0.4047
81,0.4061
82,0.4073
83,0.4067
84,0.4067
85,0.4063
86,0.4073
87,0.4106
88,0.4096
89,0.4094
90,0.4110
91,0.4126
92,0.4120
93,0.4110
94,0.4120
95,0.4138
96,0.4136
97,0.4136
98,0.4149
99,0.4175
100,0.4173
101,0.4155
102,0.4151
103,0.4163
104,0.4169
105,0.4175
106,0.4183
107,0.4185
108,0.4185
109,0.4183
110,0.4196
111,0.4200
112,0.4194
113,0.4194
114,0.4200
115,0.4200
116,0.4220
117,0.4214
118,0.4226
119,0.4243
120,0.4275
121,0.4275
122,0.4281
123,0.4287
124,0.4273
125,0.4296
126,0.4271
127,0.4294
128,0.4332
129,0.4336
130,0.4328
131,0.4310
132,0.4302
133,0.4316
134,0.4334
135,0.4339
136,0.4345
137,0.4326
138,0.4328
139,0.4334
140,0.4351
141,0.4359
142,0.4359
143,0.4361
144,0.4363
145,0.4367
146,0.4357
147,0.4390
148,0.4377
149,0.4347
150,0.4375
151,0.4390
152,0.4394
153,0.4396
154,0.4381
155,0.4402
156,0.4383
157,0.4396
158,0.4379
159,0.4367
160,0.4381
161,0.4363
162,0.4404
163,0.4400
164,0.4381
165,0.4385
166,0.4404
167,0.4414
168,0.4404
169,0.4404
170,0.4422
171,0.4434
172,0.4447
173,0.4447
174,0.4439
175,0.4437
176,0.4443
177,0.4473
178,0.4471
179,0.4473
180,0.4490
181,0.4463
182,0.4447
183,0.4459
184,0.4471
185,0.4481
186,0.4488
187,0.4465
188,0.4451
189,0.4453
190,0.4494
191,0.4498
192,0.4457
193,0.4441
194,0.4469
195,0.4496
196,0.4526
197,0.4475
198,0.4528
199,0.4530
200,0.4514
201,0.4508
202,0.4535
203,0.4563
204,0.4577
205,0.4557
206,0.4510
207,0.4530
208,0.4557
209,0.4567
210,0.4512
211,0.4518
212,0.4549
213,0.4596
214,0.4571
215,0.4532
216,0.4543
217,0.4584
218,0.4575
219,0.4543
220,0.4555
221,0.4563
222,0.4586
223,0.4563
224,0.4541
225,0.4543
226,0.4549
227,0.4537
228,0.4530
229,0.4522
230,0.4541
231,0.4571
232,0.4557
233,0.4561
234,0.4557
235,0.4579
236,0.4604
237,0.4559
238,0.4567
239,0.4586
240,0.4614
241,0.4596
242,0.4571
243,0.4553
244,0.4579
245,0.4600
