epoch,val_acc
0,0.2636
1,0.2689
2,0.2703
3,0.2701
4,0.2703
5,0.2705
6,0.2705
7,0.2705
8,0.2705
9,0.2707
10,0.2722
11,0.2791
12,0.2967
13,0.3548
14,0.3728
15,0.3673
16,0.3581
17,0.3557
18,0.3567
19,0.3561
20,0.3561
21,0.3559
22,0.3569
23,0.3563
24,0.3557
25,0.3606
26,0.3648
27,0.3732
28,0.3755
29,0.3751
30,0.3773
31,0.3779
32,0.3773
33,0.3783
34,0.3791
35,0.3800
36,0.3771
37,0.3763
38,0.3769
39,0.3779
40,0.3781
41,0.3816
42,0.3820
43,0.3824
44,0.3834
45,0.3855
46,0.3879
47,0.3895
48,0.3885
49,0.3891
50,0.3900
51,0.3904
52,0.3885
53,0.3863
54,0.3871
55,0.3885
56,0.3877
57,0.3902
58,0.3910
59,0.3918
60,0.3926
61,0.3942
62,0.3955
63,0.3951
64,0.3940
65,0.3955
66,0.3961
67,0.3971
68,0.3979
69,0.3987
70,0.3991
71,0.4010
72,0.4012
73,0.4020
74,0.4028
75,0.4036
76,0.4049
77,0.4055
78,0.4065
79,0.4061
80,0.4061
81,0.4069
82,0.4069
83,0.4071
84,0.4067
85,0.4061
86,0.4067
87,0.4071
88,0.4065
89,0.4077
90,0.4073
91,0.4079
92,0.4077
93,0.4094
94,0.4096
95,0.4096
96,0.4096
97,0.4089
98,0.4106
99,0.4100
100,0.4100
101,0.4098
102,0.4102
103,0.4110
104,0.4116
105,0.4108
106,0.4108
107,0.4106
108,0.4102
109,0.4126
110,0.4126
111,0.4140
112,0.4143
113,0.4138
114,0.4145
115,0.4151
116,0.4157
117,0.4157
118,0.4165
119,0.4165
120,0.4171
121,0.4169
122,0.4153
123,0.4157
124,0.4167
125,0.4149
126,0.4153
127,0.4147
128,0.4120
129,0.4106
130,0.4122
131,0.4140
132,0.4159
133,0.4155
134,0.4143
135,0.4143
136,0.4134
137,0.4147
138,0.4175
139,0.4183
140,0.4161
141,0.4161
142,0.4167
143,0.4177
144,0.4181
145,0.4175
146,0.4167
147,0.4165
148,0.4157
149,0.4169
150,0.4175
151,0.4177
152,0.4175
153,0.4171
154,0.4185
155,0.4179
156,0.4173
157,0.4155
158,0.4145
159,0.4159
160,0.4173
161,0.4177
162,0.4177
163,0.4132
164,0.4126
165,0.4157
166,0.4161
167,0.4145
168,0.4132
169,0.4132
170,0.4177
171,0.4169
172,0.4171
173,0.4157
174,0.4120
175,0.4149
176,0.4159
177,0.4153
178,0.4147
179,0.4136
180,0.4124
181,0.4145
182,0.4171
183,0.4192
184,0.4159
185,0.4110
186,0.4106
187,0.4116
188,0.4159
189,0.4177
190,0.4163
191,0.4136
192,0.4130
193,0.4122
194,0.4134
195,0.4161
196,0.4155
197,0.4138
198,0.4147
199,0.4147
200,0.4140
201,0.4138
202,0.4147
203,0.4153
204,0.4143
205,0.4136
206,0.4151
207,0.4149
208,0.4138
209,0.4151
210,0.4136
211,0.4151
212,0.4151
213,0.4155
214,0.4124
215,0.4143
216,0.4171
217,0.4159
218,0.4155
219,0.4145
220,0.4145
221,0.4161
222,0.4147
223,0.4153
224,0.4147
225,0.4157
226,0.4138
227,0.4138
228,0.4167
229,0.4157
230,0.4138
231,0.4145
232,0.4134
233,0.4151
