epoch,val_acc
0,0.3708
1,0.3712
2,0.3695
3,0.3699
4,0.3699
5,0.3699
6,0.3706
7,0.3716
8,0.3748
9,0.3744
10,0.3787
11,0.3810
12,0.3810
13,0.3814
14,0.3820
15,0.3814
16,0.3820
17,0.3830
18,0.3840
19,0.3873
20,0.3879
21,0.3904
22,0.3891
23,0.3908
24,0.3930
25,0.3940
26,0.3926
27,0.3932
28,0.3940
29,0.3953
30,0.3961
31,0.3967
32,0.3977
33,0.4006
34,0.3985
35,0.3981
36,0.3989
37,0.3998
38,0.4028
39,0.4030
40,0.4045
41,0.4059
42,0.4051
43,0.4063
44,0.4079
45,0.4077
46,0.4081
47,0.4087
48,0.4077
49,0.4089
50,0.4126
51,0.4126
52,0.4114
53,0.4114
54,0.4124
55,0.4134
56,0.4118
57,0.4143
58,0.4130
59,0.4140
60,0.4153
61,0.4165
62,0.4153
63,0.4138
64,0.4194
65,0.4189
66,0.4196
67,0.4194
68,0.4165
69,0.4198
70,0.4189
71,0.4216
72,0.4208
73,0.4196
74,0.4187
75,0.4208
76,0.4196
77,0.4202
78,0.4206
79,0.4220
80,0.4206
81,0.4228
82,0.4216
83,0.4202
84,0.4214
85,0.4204
86,0.4216
87,0.4210
88,0.4194
89,0.4185
90,0.4177
91,0.4200
92,0.4194
93,0.4177
94,0.4210
95,0.4208
96,0.4220
97,0.4202
98,0.4194
99,0.4210
100,0.4189
101,0.4185
102,0.4218
103,0.4194
104,0.4167
105,0.4206
106,0.4218
107,0.4187
108,0.4198
109,0.4198
110,0.4187
111,0.4204
112,0.4236
113,0.4183
114,0.4216
115,0.4236
116,0.4216
117,0.4222
118,0.4232
119,0.4243
120,0.4226
121,0.4232
122,0.4257
123,0.4247
124,0.4220
125,0.4253
126,0.4261
127,0.4234
128,0.4259
129,0.4232
130,0.4216
131,0.4230
132,0.4234
133,0.4232
134,0.4228
135,0.4228
136,0.4230
137,0.4212
138,0.4230
139,0.4259
140,0.4243
141,0.4249
142,0.4238
143,0.4271
144,0.4257
145,0.4214
146,0.4243
147,0.4222
148,0.4234
149,0.4226
150,0.4208
151,0.4230
152,0.4234
153,0.4230
154,0.4236
155,0.4265
156,0.4232
157,0.4263
158,0.4269
159,0.4261
160,0.4249
161,0.4283
162,0.4230
163,0.4251
164,0.4267
165,0.4238
166,0.4251
167,0.4251
168,0.4253
169,0.4247
170,0.4238
171,0.4226
172,0.4232
173,0.4251
174,0.4238
175,0.4259
176,0.4296
177,0.4241
178,0.4259
179,0.4298
180,0.4267
181,0.4277
182,0.4287
183,0.4247
184,0.4314
185,0.4238
186,0.4318
187,0.4275
188,0.4277
189,0.4269
190,0.4259
191,0.4281
192,0.4236
193,0.4322
194,0.4314
195,0.4267
196,0.4269
197,0.4273
198,0.4292
199,0.4330
200,0.4334
201,0.4306
202,0.4336
203,0.4287
204,0.4308
205,0.4334
206,0.4273
207,0.4298
208,0.4322
209,0.4326
210,0.4304
211,0.4302
212,0.4296
213,0.4271
214,0.4279
215,0.4324
216,0.4322
217,0.4324
218,0.4302
219,0.4341
220,0.4318
221,0.4312
222,0.4300
223,0.4296
224,0.4304
225,0.4298
226,0.4336
227,0.4312
228,0.4292
229,0.4318
230,0.4357
231,0.4298
232,0.4292
233,0.4292
234,0.4326
235,0.4330
236,0.4341
237,0.4355
238,0.4298
239,0.4361
240,0.4388
241,0.4365
242,0.4385
243,0.4381
244,0.4377
245,0.4347
246,0.4363
247,0.4357
248,0.4341
249,0.4343
250,0.4377
251,0.4290
252,0.4359
253,0.4351
254,0.4408
255,0.4375
256,0.4353
257,0.4396
258,0.4361
259,0.4371
260,0.4420
261,0.4302
262,0.4390
263,0.4390
264,0.4328
265,0.4345
266,0.4361
267,0.4322
268,0.4398
269,0.4363
270,0.4320
271,0.4459
272,0.4381
273,0.4334
274,0.4398
275,0.4388
276,0.4377
277,0.4388
278,0.4343
279,0.4412
280,0.4394
281,0.4332
282,0.4381
283,0.4359
284,0.4443
285,0.4426
286,0.4355
287,0.4432
288,0.4383
289,0.4361
290,0.4398
291,0.4375
292,0.4404
293,0.4410
294,0.4359
295,0.4404
296,0.4394
297,0.4371
298,0.4437
299,0.4426
300,0.4385
301,0.4455
302,0.4412
303,0.4390
304,0.4443
305,0.4420
306,0.4396
307,0.4422
308,0.4451
309,0.4377
310,0.4400
311,0.4422
312,0.4361
313,0.4430
314,0.4394
315,0.4404
316,0.4426
317,0.4363
318,0.4443
319,0.4422
320,0.4398
321,0.4457
