epoch,val_acc
0,0.3653
1,0.3693
2,0.3702
3,0.3702
4,0.3702
5,0.3693
6,0.3691
7,0.3720
8,0.3712
9,0.3724
10,0.3748
11,0.3753
12,0.3755
13,0.3742
14,0.3738
15,0.3738
16,0.3738
17,0.3771
18,0.3785
19,0.3793
20,0.3810
21,0.3804
22,0.3808
23,0.3804
24,0.3808
25,0.3814
26,0.3816
27,0.3832
28,0.3822
29,0.3836
30,0.3849
31,0.3861
32,0.3879
33,0.3895
34,0.3875
35,0.3887
36,0.3895
37,0.3891
38,0.3893
39,0.3883
40,0.3877
41,0.3877
42,0.3883
43,0.3887
44,0.3898
45,0.3922
46,0.3955
47,0.3961
48,0.3961
49,0.3963
50,0.3961
51,0.3953
52,0.3965
53,0.3975
54,0.3983
55,0.3977
56,0.3969
57,0.3979
58,0.4000
59,0.3991
60,0.3996
61,0.4006
62,0.4000
63,0.4006
64,0.4010
65,0.4012
66,0.4016
67,0.4022
68,0.4038
69,0.4026
70,0.4042
71,0.4047
72,0.4067
73,0.4075
74,0.4077
75,0.4065
76,0.4065
77,0.4075
78,0.4081
79,0.4104
80,0.4104
81,0.4124
82,0.4136
83,0.4126
84,0.4122
85,0.4128
86,0.4130
87,0.4138
88,0.4165
89,0.4179
90,0.4196
91,0.4179
92,0.4181
93,0.4181
94,0.4187
95,0.4208
96,0.4210
97,0.4222
98,0.4238
99,0.4238
100,0.4234
101,0.4238
102,0.4265
103,0.4247
104,0.4241
105,0.4253
106,0.4245
107,0.4232
108,0.4257
109,0.4271
110,0.4267
111,0.4271
112,0.4273
113,0.4302
114,0.4292
115,0.4312
116,0.4300
117,0.4300
118,0.4304
119,0.4326
120,0.4316
121,0.4330
122,0.4328
123,0.4316
124,0.4341
125,0.4351
126,0.4353
127,0.4361
128,0.4377
129,0.4388
130,0.4365
131,0.4371
132,0.4406
133,0.4408
134,0.4414
135,0.4422
136,0.4420
137,0.4414
138,0.4420
139,0.4422
140,0.4422
141,0.4422
142,0.4434
143,0.4437
144,0.4414
145,0.4396
146,0.4420
147,0.4416
148,0.4449
149,0.4428
150,0.4428
151,0.4445
152,0.4437
153,0.4453
154,0.4428
155,0.4453
156,0.4453
157,0.4449
158,0.4439
159,0.4432
160,0.4437
161,0.4483
162,0.4465
163,0.4479
164,0.4492
165,0.4508
166,0.4481
167,0.4490
168,0.4486
169,0.4516
170,0.4524
171,0.4514
172,0.4516
173,0.4549
174,0.4557
175,0.4549
176,0.4539
177,0.4555
178,0.4573
179,0.4559
180,0.4526
181,0.4543
182,0.4600
183,0.4543
184,0.4522
185,0.4541
186,0.4579
187,0.4565
188,0.4524
189,0.4520
190,0.4563
191,0.4571
192,0.4577
193,0.4510
194,0.4565
195,0.4586
196,0.4610
197,0.4520
198,0.4510
199,0.4602
200,0.4579
201,0.4565
202,0.4553
203,0.4571
204,0.4612
205,0.4596
206,0.4596
207,0.4616
208,0.4628
209,0.4618
210,0.4604
211,0.4588
212,0.4610
213,0.4610
214,0.4592
215,0.4598
216,0.4608
217,0.4612
218,0.4612
219,0.4614
220,0.4622
221,0.4620
222,0.4612
223,0.4610
224,0.4624
225,0.4604
226,0.4626
227,0.4618
228,0.4624
229,0.4641
230,0.4610
231,0.4594
232,0.4612
233,0.4628
234,0.4622
235,0.4608
236,0.4600
237,0.4598
238,0.4608
239,0.4598
240,0.4612
241,0.4590
242,0.4610
243,0.4598
244,0.4616
245,0.4596
246,0.4612
247,0.4602
248,0.4596
249,0.4612
250,0.4620
251,0.4628
252,0.4626
253,0.4604
254,0.4633
255,0.4622
256,0.4641
257,0.4604
258,0.4592
259,0.4598
260,0.4628
261,0.4610
262,0.4626
263,0.4618
264,0.4620
265,0.4637
266,0.4633
267,0.4618
268,0.4622
269,0.4592
270,0.4624
271,0.4610
272,0.4592
273,0.4588
274,0.4594
275,0.4616
276,0.4628
277,0.4630
278,0.4616
279,0.4606
